mjd,band,flux,fluxerr,detected_bool
53026.0,u,0.39411944,0.14322318,0
53026.0,g,-0.1196963,0.14184059999999998,0
53026.0,r,-0.03349341,0.14184059999999998,0
53026.0,i,0.023655472,0.14192398,0
53026.0,z,-0.085709564,0.14184059999999998,0
53026.0,Y,-0.05781248,0.14184059999999998,0
53028.0,u,-0.038831126,0.14184059999999998,0
53028.0,g,0.108031504,0.14222091,0
53028.0,r,0.070877716,0.14209025,0
53028.0,i,0.1565516,0.1423914,0
53028.0,z,0.024347955,0.14192642,0
53028.0,Y,-0.060117356,0.14184059999999998,0
53030.0,u,-0.036133684,0.14184059999999998,0
53030.0,g,-0.10936525,0.14184059999999998,0
53030.0,r,0.08479949,0.14213923,0
53030.0,i,-0.16384222,0.14184059999999998,0
53030.0,z,-0.09043258,0.14184059999999998,0
53030.0,Y,-0.033469804,0.14184059999999998,0
53032.0,u,-0.016733069,0.14184059999999998,0
53032.0,g,-0.05426022,0.14184059999999998,0
53032.0,r,0.1479881,0.14236133,0
53032.0,i,0.05851433,0.14204673,0
53032.0,z,-0.22627838,0.14184059999999998,0
53032.0,Y,-0.092690445,0.14184059999999998,0
53034.0,u,-0.32416528,0.14184059999999998,0
53034.0,g,-0.031609826,0.14184059999999998,0
53034.0,r,0.0059948964000000006,0.14186174,0
53034.0,i,0.16657549,0.1424266,0
53034.0,z,-0.0008734969300000003,0.14184059999999998,0
53034.0,Y,0.055102106,0.14203471,0
53036.0,u,-0.025585458,0.14184059999999998,0
53036.0,g,0.12341336,0.14227499,0
53036.0,r,0.15369199,0.14238137,0
53036.0,i,-0.18629819,0.14184059999999998,0
53036.0,z,-0.021540726,0.14184059999999998,0
53036.0,Y,-0.19308737,0.14184059999999998,0
53038.0,u,0.2283723,0.14264338,0
53038.0,g,0.2037598,0.14255707,0
53038.0,r,-0.075625606,0.14184059999999998,0
53038.0,i,0.22046424,0.14261565,0
53038.0,z,0.14176622,0.14233948,0
53038.0,Y,-0.22690068,0.14184059999999998,0
53040.0,u,-0.07723367,0.14184059999999998,0
53040.0,g,-0.0931724,0.14184059999999998,0
53040.0,r,-0.21153416,0.14184059999999998,0
53040.0,i,0.03778776,0.14197375,0
53040.0,z,0.006319012,0.14186288,0
53040.0,Y,-0.14559044,0.14184059999999998,0
53042.0,u,-0.0871658,0.14184059999999998,0
53042.0,g,-0.28277385,0.14184059999999998,0
53042.0,r,-0.13817103,0.14184059999999998,0
53042.0,i,-0.04924652,0.14184059999999998,0
53042.0,z,-0.09242061,0.14184059999999998,0
53042.0,Y,0.067987576,0.14208008,0
53044.0,u,0.1053596,0.14221153,0
53044.0,g,0.005698136,0.14186071,0
53044.0,r,0.031162612000000006,0.14195043,0
53044.0,i,-0.010160646,0.14184059999999998,0
53044.0,z,0.12384085,0.1422765,0
53044.0,Y,0.31014663,0.14292972,0
53046.0,u,0.08327703,0.14213386,0
53046.0,g,-0.09433022,0.14184059999999998,0
53046.0,r,-0.030167082,0.14184059999999998,0
53046.0,i,0.2830994,0.14283508,0
53046.0,z,-0.11893599,0.14184059999999998,0
53046.0,Y,0.16036911,0.14240479999999994,0
53048.0,u,-0.23100992,0.14184059999999998,0
53048.0,g,-0.0824396,0.14184059999999998,0
53048.0,r,-0.023553623,0.14184059999999998,0
53048.0,i,-0.07699284,0.14184059999999998,0
53048.0,z,-0.101500735,0.14184059999999998,0
53048.0,Y,0.058009755,0.14204495,0
53050.0,u,0.16985978,0.14243813,0
53050.0,g,-0.06304265,0.14184059999999998,0
53050.0,r,-0.14880706,0.14184059999999998,0
53050.0,i,0.14421067,0.14234805,0
53050.0,z,0.18374725,0.14248686,0
53050.0,Y,0.16471298,0.14242005,0
53052.0,u,-0.04147637,0.14184059999999998,0
53052.0,g,0.13232999,0.14230631,0
53052.0,r,0.041720565,0.1419876,0
53052.0,i,0.23392947,0.14266285,0
53052.0,z,-0.06418303,0.14184059999999998,0
53052.0,Y,-0.0115345465,0.14184059999999998,0
53054.0,u,-0.17368287,0.14184059999999998,0
53054.0,g,-0.19061263,0.14184059999999998,0
53054.0,r,0.14077303,0.14233598,0
53054.0,i,-0.055277858,0.14184059999999998,0
53054.0,z,0.21074702,0.14258157,0
53054.0,Y,0.14611384,0.14235476,0
53056.0,u,-0.08200883,0.14184059999999998,0
53056.0,g,0.2798869,0.14282382,0
53056.0,r,0.19788057,0.14253645,0
53056.0,i,-0.41108942,0.14184059999999998,0
53056.0,z,0.26101148,0.14275774,0
53056.0,Y,-0.1810936,0.14184059999999998,0
53058.0,u,-0.25424826,0.14184059999999998,0
53058.0,g,0.12977797,0.14229734,0
53058.0,r,0.03936861,0.14197932,0
53058.0,i,-0.2353919,0.14184059999999998,0
53058.0,z,-0.09483962,0.14184059999999998,0
53058.0,Y,-0.13036941,0.14184059999999998,0
53060.0,u,-0.014175744,0.14184059999999998,0
53060.0,g,0.011761241,0.14188206,0
53060.0,r,0.073972605,0.14210114,0
53060.0,i,-0.14836153,0.14184059999999998,0
53060.0,z,0.00733834,0.14186649,0
53060.0,Y,0.123360395,0.14227481,0
53062.0,u,0.05508095,0.14203463,0
53062.0,g,-0.018906735,0.14184059999999998,0
53062.0,r,-0.09961357,0.14184059999999998,0
53062.0,i,0.32138145,0.14296903,0
53062.0,z,-0.0036685988,0.14184059999999998,0
53062.0,Y,-0.15275791,0.14184059999999998,0
53064.0,u,0.06258912,0.14206107,0
53064.0,g,-0.23835121,0.14184059999999998,0
53064.0,r,0.072006874,0.14209422,0
53064.0,i,0.07078391,0.14208992,0
53064.0,z,0.10555775,0.14221221,0
53064.0,Y,-0.050548382,0.14184059999999998,0
53066.0,u,0.029809933,0.14194566,0
53066.0,g,-0.024176663,0.14184059999999998,0
53066.0,r,-0.021823773,0.14184059999999998,0
53066.0,i,-0.15123599999999998,0.14184059999999998,0
53066.0,z,-0.3847748,0.14184059999999998,0
53066.0,Y,0.12345529,0.14227512,0
53068.0,u,-0.25080222,0.14184059999999998,0
53068.0,g,0.02662064,0.14193442,0
53068.0,r,0.114163585,0.14224248,0
53068.0,i,0.047074202,0.14200646,0
53068.0,z,0.06602178,0.14207315,0
53068.0,Y,-0.0065914257,0.14184059999999998,0
53070.0,u,-0.03712155,0.14184059999999998,0
53070.0,g,-0.05675457,0.14184059999999998,0
53070.0,r,0.052950088,0.14202714,0
53070.0,i,0.2303509,0.14265032,0
53070.0,z,-0.05774103,0.14184059999999998,0
53070.0,Y,0.010557791,0.14187783,0
53072.0,u,0.053065415,0.14202754,0
53072.0,g,0.0074393703,0.14186683,0
53072.0,r,-0.1717317,0.14184059999999998,0
53072.0,i,-0.03737744,0.14184059999999998,0
53072.0,z,-0.008754404,0.14184059999999998,0
53072.0,Y,0.117878616,0.14225554,0
53074.0,u,-0.3318246,0.14184059999999998,0
53074.0,g,-0.078212105,0.14184059999999998,0
53074.0,r,-0.011495365,0.14184059999999998,0
