mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.07537653,0.14210609,0
53000.0,g,0.009428062,0.14187384,0
53000.0,r,-0.013987048,0.14184059999999998,0
53000.0,i,-0.04464084,0.14184059999999998,0
53000.0,z,0.08749438,0.14214870000000002,0
53000.0,Y,-0.09439404,0.14184059999999998,0
53002.0,u,-0.0999184,0.14184059999999998,0
53002.0,g,0.1136813,0.14224078,0
53002.0,r,-0.1241957,0.14184059999999998,0
53002.0,i,-0.173082,0.14184059999999998,0
53002.0,z,0.19515821,0.1425269,0
53002.0,Y,-0.1448148,0.14184059999999998,0
53004.0,u,-0.066371925,0.14184059999999998,0
53004.0,g,-0.0008342205,0.14184059999999998,0
53004.0,r,0.10256579,0.1422017,0
53004.0,i,0.019984651000000003,0.14191104,0
53004.0,z,0.06099776,0.14205547,0
53004.0,Y,0.07062145,0.14208934,0
53006.0,u,0.92330676,0.14505884,0
53006.0,g,1.6321574,0.14748192,0
53006.0,r,1.0841889,0.14561231,0
53006.0,i,0.7048365,0.14430383,0
53006.0,z,0.8347694,0.14475334,0
53006.0,Y,0.6349158,0.14406136,0
53008.0,u,1.5906907,0.14734128,0
53008.0,g,4.7831945,0.15780352,0
53008.0,r,2.6457752999999995,0.15087920000000002,0
53008.0,i,2.9724967,0.15195806,0
53008.0,z,3.540655,0.15381618,0
53008.0,Y,1.8322539,0.14815874,0
53010.0,u,2.0345716,0.14883995,0
53010.0,g,9.620828,0.17245169,0
53010.0,r,7.775805999999998,0.16701666,0
53010.0,i,6.700932000000001,0.16376719,0
53010.0,z,7.9451839999999985,0.16752297,0
53010.0,Y,5.3109894,0.15946707,0
53012.0,u,2.5066175,0.15041734,0
53012.0,g,14.596386,0.18632,0
53012.0,r,13.799534,0.1841692,0
53012.0,i,12.118233,0.17954662,0
53012.0,z,12.427499,0.18040583,0
53012.0,Y,10.082044,0.17378378,0
53014.0,u,3.7207658,0.15440053,0
53014.0,g,19.185621,0.19825333,0
53014.0,r,20.071363,0.20047475,0
53014.0,i,17.810003,0.19475308,0
53014.0,z,17.413801,0.19373322,0
53014.0,Y,14.749229,0.18672971,0
53016.0,u,6.1361456,0.16203366,0
53016.0,g,22.746904,0.20704025,0
53016.0,r,25.456652,0.21348399,0
53016.0,i,23.289299,0.20834601,0
53016.0,z,20.832918,0.2023652,0
53016.0,Y,18.19573,0.19574088,0
53018.0,u,7.6936193,0.16677043,0
53018.0,g,25.986725,0.21472187,0
53018.0,r,30.413776,0.22479443,0
53018.0,i,28.623024,0.22077543,0
53018.0,z,25.883251,0.21448079,0
53018.0,Y,21.805397,0.20475389,0
53020.0,u,5.8303547,0.16108727,0
53020.0,g,28.39769,0.2202645,0
53020.0,r,35.775852,0.23642041,0
53020.0,i,33.51978,0.23159994,0
53020.0,z,30.843472,0.22574815,0
53020.0,Y,25.19789,0.21287708,0
53022.0,u,6.804454,0.16408294,0
53022.0,g,30.93001,0.22593974,0
53022.0,r,40.306553,0.24581562,0
53022.0,i,39.1692,0.2434912,0
53022.0,z,34.89256,0.23454492,0
53022.0,Y,29.374990000000004,0.22247191,0
53024.0,u,4.739336,0.15766451,0
53024.0,g,31.067461,0.22624372,0
53024.0,r,43.061516,0.25135687,0
53024.0,i,42.992764,0.25122005,0
53024.0,z,38.151062,0.24139144,0
53024.0,Y,32.017487,0.22833364,0
53026.0,u,3.6951504,0.15431757,0
53026.0,g,29.917519,0.2236879,0
53026.0,r,45.365482,0.2558989,0
53026.0,i,45.665417,0.25648424,0
53026.0,z,41.574818,0.24838191,0
53026.0,Y,34.345603999999994,0.23337603,0
53028.0,u,3.0524528,0.15222093,0
53028.0,g,28.306124,0.22005655,0
53028.0,r,45.572453,0.25630298,0
53028.0,i,48.26935200000001,0.2615112,0
53028.0,z,43.389126,0.2520077,0
53028.0,Y,36.258465,0.23743889,0
53030.0,u,2.5356555,0.15051384,0
53030.0,g,25.413359,0.21338257,0
53030.0,r,42.891937,0.25101933,0
53030.0,i,50.121723,0.2650292,0
53030.0,z,45.504517,0.25617042,0
53030.0,Y,38.99624,0.24313575,0
53032.0,u,2.175002,0.14931096,0
53032.0,g,21.924778,0.20504521,0
53032.0,r,40.72446,0.24666418,0
53032.0,i,50.80555,0.2663162,0
53032.0,z,46.570408,0.25824246,0
53032.0,Y,40.268993,0.24573919,0
53034.0,u,1.4847752,0.14698142,0
53034.0,g,18.459686,0.19641396,0
