mjd,band,flux,fluxerr,detected_bool
53156.0,u,-0.05310451,0.14184059999999998,0
53156.0,g,-0.1853131,0.14184059999999998,0
53156.0,r,0.090476826,0.1421592,0
53156.0,i,0.15570657,0.14238843,0
53156.0,z,0.14534344,0.14235203,0
53156.0,Y,-0.03840631,0.14184059999999998,0
53158.0,u,-0.050839566,0.14184059999999998,0
53158.0,g,0.030429684,0.14194785,0
53158.0,r,0.073555596,0.14209966,0
53158.0,i,0.013057025,0.14188662,0
53158.0,z,0.09024169,0.14215837,0
53158.0,Y,0.21898015,0.14261045,0
53160.0,u,0.31493118,0.14294645,0
53160.0,g,0.283951,0.14283806,0
53160.0,r,-0.21373843,0.14184059999999998,0
53160.0,i,0.025306093,0.14192979,0
53160.0,z,-0.0053823288,0.14184059999999998,0
53160.0,Y,-0.075204484,0.14184059999999998,0
53162.0,u,0.013691648999999998,0.14188887,0
53162.0,g,0.09255523,0.14216651,0
53162.0,r,0.05130217,0.14202134,0
53162.0,i,-0.14699994,0.14184059999999998,0
53162.0,z,-0.20159067,0.14184059999999998,0
53162.0,Y,0.051763043,0.14202297,0
53164.0,u,0.13865547,0.14232855,0
53164.0,g,-0.09067059,0.14184059999999998,0
53164.0,r,-0.08794235,0.14184059999999998,0
53164.0,i,-0.09754109,0.14184059999999998,0
53164.0,z,-0.038644847,0.14184059999999998,0
53164.0,Y,-0.24138714,0.14184059999999998,0
53166.0,u,-0.15060347,0.14184059999999998,0
53166.0,g,-0.037768777,0.14184059999999998,0
53166.0,r,0.04126449,0.141986,0
53166.0,i,-0.110218704,0.14184059999999998,0
53166.0,z,0.03438233,0.14196177,0
53166.0,Y,-0.123108186,0.14184059999999998,0
53168.0,u,-0.1259181,0.14184059999999998,0
53168.0,g,-0.0504408,0.14184059999999998,0
53168.0,r,-0.12231149,0.14184059999999998,0
53168.0,i,-0.07189334,0.14184059999999998,0
53168.0,z,-0.25450385,0.14184059999999998,0
53168.0,Y,0.12368906,0.14227596,0
53170.0,u,-0.11101434,0.14184059999999998,0
53170.0,g,-0.34006715,0.14184059999999998,0
53170.0,r,-0.10433852,0.14184059999999998,0
53170.0,i,0.07829243,0.14211634,0
53170.0,z,0.012140649,0.1418834,0
53170.0,Y,0.14003323,0.14233339,0
53172.0,u,-0.114874415,0.14184059999999998,0
53172.0,g,-0.07173084,0.14184059999999998,0
53172.0,r,0.018945787,0.14190738,0
53172.0,i,0.025038669,0.14192885,0
53172.0,z,0.046160575,0.14200324,0
53172.0,Y,-0.040287495,0.14184059999999998,0
53174.0,u,0.13428268,0.14231318,0
53174.0,g,-0.1842364,0.14184059999999998,0
53174.0,r,-0.30348903,0.14184059999999998,0
53174.0,i,-0.16421203,0.14184059999999998,0
53174.0,z,-0.106471606,0.14184059999999998,0
53174.0,Y,-0.003902448,0.14184059999999998,0
53176.0,u,0.36241367,0.14311244,0
53176.0,g,0.45832407,0.14344715,0
53176.0,r,0.45306283,0.14342879999999994,0
53176.0,i,0.27756718,0.14281571,0
53176.0,z,0.44505763,0.1434009,0
53176.0,Y,0.31051877,0.14293103,0
53178.0,u,0.32996342,0.14299902,0
53178.0,g,1.3966261,0.14668125,0
53178.0,r,1.9023821,0.14839521,0
53178.0,i,0.68502045,0.14423515,0
53178.0,z,1.0565298,0.14551732,0
53178.0,Y,0.7646742,0.14451101,0
53180.0,u,0.57866114,0.14386599,0
