mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.037194617,0.14184059999999998,0
53000.0,g,-0.15989651,0.14184059999999998,0
53000.0,r,0.09810698,0.14218602,0
53000.0,i,0.10952147,0.14222616,0
53000.0,z,0.07202794400000001,0.14209428,0
53000.0,Y,-0.084248945,0.14184059999999998,0
53002.0,u,-0.106321,0.14184059999999998,0
53002.0,g,-0.005121265,0.14184059999999998,0
53002.0,r,0.09002571,0.14215761,0
53002.0,i,0.19450496,0.14252461,0
53002.0,z,-0.06033649,0.14184059999999998,0
53002.0,Y,0.18318231,0.14248487,0
53004.0,u,0.2318315,0.14265550000000002,0
53004.0,g,0.080633335,0.14212458,0
53004.0,r,-0.13962664,0.14184059999999998,0
53004.0,i,-0.24483728,0.14184059999999998,0
53004.0,z,0.005685608399999999,0.14186066,0
53004.0,Y,0.013277492,0.14188741,0
53006.0,u,0.0068159183,0.14186464,0
53006.0,g,-0.04578347,0.14184059999999998,0
53006.0,r,-0.2800683,0.14184059999999998,0
53006.0,i,0.23005873,0.14264928,0
53006.0,z,0.14073478,0.14233585,0
53006.0,Y,0.16039175,0.1424049,0
53008.0,u,0.13486499,0.14231524,0
53008.0,g,-0.12962107,0.14184059999999998,0
53008.0,r,0.050330155,0.14201792,0
53008.0,i,0.13278206,0.1423079,0
53008.0,z,-0.034319375,0.14184059999999998,0
53008.0,Y,0.03792622,0.14197424,0
53010.0,u,0.065762945,0.14207225,0
53010.0,g,0.19229755,0.14251687,0
53010.0,r,0.1665957,0.14242667,0
53010.0,i,0.022398563,0.14191954,0
53010.0,z,-0.057949685,0.14184059999999998,0
53010.0,Y,0.026462873,0.14193387,0
53012.0,u,0.2341115,0.14266348,0
53012.0,g,0.10231466,0.14220083,0
53012.0,r,0.19549426,0.14252807,0
53012.0,i,-0.08734882,0.14184059999999998,0
53012.0,z,0.15480323,0.14238526,0
53012.0,Y,-0.08277379,0.14184059999999998,0
53014.0,u,-0.19162914,0.14184059999999998,0
53014.0,g,0.14412165,0.14234775,0
53014.0,r,0.35563484,0.14308876,0
53014.0,i,-0.07256078,0.14184059999999998,0
53014.0,z,0.12373858,0.14227614,0
53014.0,Y,0.037351187,0.14197221,0
53016.0,u,0.26615924,0.14277576,0
53016.0,g,-0.052234128,0.14184059999999998,0
53016.0,r,-0.007171057,0.14184059999999998,0
53016.0,i,-0.11293085,0.14184059999999998,0
53016.0,z,-0.27175644,0.14184059999999998,0
53016.0,Y,0.02097089,0.14191452,0
53018.0,u,0.08137406,0.14212717,0
53018.0,g,0.094697766,0.14217404,0
53018.0,r,0.16243036,0.14241205,0
53018.0,i,-0.100696616,0.14184059999999998,0
53018.0,z,0.14365079,0.1423461,0
53018.0,Y,0.004182427,0.14185536,0
53020.0,u,0.12895179,0.14229445,0
53020.0,g,0.08182628,0.14212877,0
53020.0,r,0.20665616,0.14256723,0
53020.0,i,-0.13727611,0.14184059999999998,0
53020.0,z,0.27506593,0.14280695,0
53020.0,Y,0.02003336,0.14191121,0
53022.0,u,0.06145451,0.14205708,0
53022.0,g,0.28186634,0.14283076,0
53022.0,r,-0.17438368,0.14184059999999998,0
53022.0,i,-0.024545638,0.14184059999999998,0
53022.0,z,0.24581903,0.14270452,0
53022.0,Y,0.05580382,0.14203718,0
53024.0,u,0.007890198000000001,0.14186843,0
53024.0,g,0.15558839,0.14238802,0
53024.0,r,0.04952364,0.14201507,0
53024.0,i,-0.23679651,0.14184059999999998,0
53024.0,z,0.0024867011,0.14184938,0
53024.0,Y,0.04668504,0.14200509,0
53026.0,u,-0.031658098,0.14184059999999998,0
53026.0,g,-0.15494925,0.14184059999999998,0
53026.0,r,0.0053264583,0.1418594,0
53026.0,i,-0.053620175,0.14184059999999998,0
53026.0,z,-0.34792462,0.14184059999999998,0
53026.0,Y,-0.08254662,0.14184059999999998,0
53028.0,u,-0.10486694,0.14184059999999998,0
53028.0,g,0.008592581,0.1418709,0
53028.0,r,-0.034404006,0.14184059999999998,0
53028.0,i,-0.054547365999999986,0.14184059999999998,0
53028.0,z,-0.27866247,0.14184059999999998,0
53028.0,Y,0.10864403,0.14222309,0
53030.0,u,0.11866972,0.14225832,0
53030.0,g,0.082398556,0.14213078,0
53030.0,r,0.04227837,0.14198956,0
53030.0,i,-0.15314567,0.14184059999999998,0
53030.0,z,0.071810186,0.14209352,0
53030.0,Y,0.02449799,0.14192694,0
53032.0,u,0.18454528,0.14248967,0
53032.0,g,0.11005539999999997,0.14222804,0
53032.0,r,0.2722026,0.14279692,0
53032.0,i,0.04426521,0.14199656,0
53032.0,z,-0.07547777,0.14184059999999998,0
53032.0,Y,0.077745155,0.14211442,0
53034.0,u,-0.090770185,0.14184059999999998,0
53034.0,g,0.09159544,0.14216313,0
53034.0,r,-0.034965694,0.14184059999999998,0
53034.0,i,0.13879114,0.14232902,0
53034.0,z,0.22864284,0.14264432,0
53034.0,Y,-0.17092875,0.14184059999999998,0
53036.0,u,-0.101650566,0.14184059999999998,0
53036.0,g,0.21401505,0.14259303,0
53036.0,r,0.091806024,0.14216386,0
53036.0,i,0.17086302,0.14244165,0
53036.0,z,-0.24908243,0.14184059999999998,0
53036.0,Y,0.13113058,0.14230211,0
53038.0,u,-0.20628533,0.14184059999999998,0
53038.0,g,0.08845552,0.14215209,0
53038.0,r,0.02307265,0.14192192,0
53038.0,i,-0.0009003152400000002,0.14184059999999998,0
53038.0,z,-0.10604023,0.14184059999999998,0
53038.0,Y,0.056926437,0.14204113,0
53040.0,u,0.12593178,0.14228384,0
53040.0,g,0.08516989,0.14214054,0
53040.0,r,0.16589792,0.14242421,0
53040.0,i,-0.054743048,0.14184059999999998,0
53040.0,z,-0.08495177,0.14184059999999998,0
53040.0,Y,0.05158708,0.14202234,0
53042.0,u,0.10205138,0.14219989,0
53042.0,g,0.21587266,0.14259955,0
53042.0,r,0.03269595,0.14195582,0
53042.0,i,-0.21362603,0.14184059999999998,0
53042.0,z,0.14659406,0.14235643,0
53042.0,Y,-0.03433976,0.14184059999999998,0
53044.0,u,-0.14443909,0.14184059999999998,0
53044.0,g,0.24429075,0.14269915,0
53044.0,r,0.066677615,0.14207545,0
53044.0,i,-0.09716765,0.14184059999999998,0
53044.0,z,0.010687241,0.14187828,0
53044.0,Y,0.031263452000000004,0.14195077,0
53046.0,u,-0.050278027,0.14184059999999998,0
53046.0,g,0.16097206,0.14240693,0
53046.0,r,0.27672124,0.14281274,0
53046.0,i,-0.024413116,0.14184059999999998,0
53046.0,z,0.2898433,0.14285867,0
53046.0,Y,0.09073647,0.14216012,0
53048.0,u,-0.28000495,0.14184059999999998,0
53048.0,g,-0.12863931,0.14184059999999998,0
53048.0,r,-0.07184899,0.14184059999999998,0
53048.0,i,-0.08074779,0.14184059999999998,0
53048.0,z,-0.124543324,0.14184059999999998,0
53048.0,Y,0.0044362694,0.14185625,0
53050.0,u,-0.013828709,0.14184059999999998,0
53050.0,g,-0.11998936,0.14184059999999998,0
53050.0,r,0.27780655,0.14281654,0
53050.0,i,0.19469632,0.14252529,0
53050.0,z,-0.059589747,0.14184059999999998,0
53050.0,Y,0.2905163,0.14286104,0
53052.0,u,0.0066265743,0.14186397,0
53052.0,g,-0.28020635,0.14184059999999998,0
53052.0,r,0.11117535,0.14223199,0
53052.0,i,-0.15718848,0.14184059999999998,0
53052.0,z,-0.16920201,0.14184059999999998,0
53052.0,Y,-0.04799458,0.14184059999999998,0
53054.0,u,0.13719253,0.1423234,0
53054.0,g,-0.10840537,0.14184059999999998,0
53054.0,r,-0.0030474677,0.14184059999999998,0
53054.0,i,0.067287594,0.14207761,0
53054.0,z,0.11305371,0.14223857,0
53054.0,Y,0.013611053,0.14188857,0
53056.0,u,28.154425,0.21971159,0
53056.0,g,29.270905,0.22223786,0
53056.0,r,26.118923,0.2150295,0
53056.0,i,21.410692,0.20378776,0
53056.0,z,15.868678,0.18970355,0
53056.0,Y,14.292158,0.1855018,0
53058.0,u,35.361794,0.23554309,0
53058.0,g,37.36772,0.23976338,0
53058.0,r,30.481018,0.22494394,0
53058.0,i,25.204313,0.21289216,0
53058.0,z,21.535927,0.2040948,0
53058.0,Y,19.76186,0.19970132,0
53060.0,u,33.82575,0.23225957,0
53060.0,g,38.6788,0.24248207,0
53060.0,r,32.69936,0.22982194,0
53060.0,i,27.965075,0.21928026,0
53060.0,z,26.176682,0.21516375,0
53060.0,Y,23.975319,0.2099859,0
53062.0,u,25.627104,0.21388283,0
53062.0,g,32.89176,0.23024012,0
53062.0,r,33.038597,0.2305588,0
53062.0,i,29.417608,0.22256768,0
53062.0,z,28.518621000000003,0.22053884,0
53062.0,Y,27.446890000000003,0.21809551,0
53064.0,u,20.407007,0.20131013,0
53064.0,g,29.064672,0.22177337,0
53064.0,r,32.52413,0.22944039,0
53064.0,i,29.744490000000006,0.2233008,0
53064.0,z,29.821257,0.22347263,0
53064.0,Y,29.288927,0.2222784,0
53066.0,u,15.834244,0.18961278,0
53066.0,g,24.83266,0.21201750000000005,0
53066.0,r,32.19175300000001,0.22871491,0
53066.0,i,30.51017,0.22500873,0
53066.0,z,30.922243,0.22592255,0
53066.0,Y,30.567577000000004,0.22513627,0
53068.0,u,12.290433,0.18002553,0
53068.0,g,21.616375,0.20429179,0
53068.0,r,30.196941,0.22431162,0
53068.0,i,29.780197,0.22338074,0
53068.0,z,30.694744,0.22541851,0
53068.0,Y,30.872131,0.22581163,0
53070.0,u,10.138272,0.17394549,0
53070.0,g,18.950241,0.19765879,0
53070.0,r,28.368195,0.22019754,0
53070.0,i,29.026999,0.22168843,0
53070.0,z,29.380882,0.22248515,0
53070.0,Y,31.10577,0.22632837,0
53072.0,u,7.2791357,0.1655231,0
53072.0,g,15.880243,0.18973403,0
53072.0,r,26.102922,0.21499228,0
53072.0,i,27.933851,0.21920906,0
