mjd,band,flux,fluxerr,detected_bool
53050.0,u,-0.28861332,0.14184059999999998,0
53050.0,g,0.050231714,0.14201757,0
53050.0,r,0.14991401,0.1423681,0
53050.0,i,-0.034884326,0.14184059999999998,0
53050.0,z,-0.14368692,0.14184059999999998,0
53050.0,Y,-0.17341386,0.14184059999999998,0
53052.0,u,-0.14626597,0.14184059999999998,0
53052.0,g,0.15647675,0.14239115,0
53052.0,r,-0.038657606,0.14184059999999998,0
53052.0,i,-0.24613573,0.14184059999999998,0
53052.0,z,0.32510197,0.14298202,0
53052.0,Y,-0.10799567,0.14184059999999998,0
53054.0,u,0.021862553,0.14191766,0
53054.0,g,-0.037428733,0.14184059999999998,0
53054.0,r,-0.10889523,0.14184059999999998,0
53054.0,i,-0.06471774,0.14184059999999998,0
53054.0,z,-0.12598416,0.14184059999999998,0
53054.0,Y,-0.24438559,0.14184059999999998,0
53056.0,u,0.29760602,0.14288585,0
53056.0,g,-0.022488803,0.14184059999999998,0
53056.0,r,0.14545923,0.14235245,0
53056.0,i,0.15352847,0.14238079,0
53056.0,z,0.07240454,0.14209561,0
53056.0,Y,0.010839648,0.14187881,0
53058.0,u,0.21852066,0.14260884,0
53058.0,g,0.16767365,0.14243045,0
53058.0,r,-0.17076994,0.14184059999999998,0
53058.0,i,0.027139239,0.14193624,0
53058.0,z,0.057052657,0.14204158,0
53058.0,Y,-0.11367388,0.14184059999999998,0
53060.0,u,-0.027935972000000003,0.14184059999999998,0
53060.0,g,-0.23299398,0.14184059999999998,0
53060.0,r,0.12649187,0.14228581,0
53060.0,i,0.30855316,0.14292414,0
53060.0,z,-0.35615367,0.14184059999999998,0
53060.0,Y,-0.00064165425,0.14184059999999998,0
53062.0,u,-0.020038363,0.14184059999999998,0
53062.0,g,-0.16659869,0.14184059999999998,0
53062.0,r,0.2563414,0.14274138,0
53062.0,i,-0.07425751,0.14184059999999998,0
53062.0,z,0.15513664,0.14238642,0
53062.0,Y,-0.028400121,0.14184059999999998,0
53064.0,u,0.11204248,0.14223501,0
53064.0,g,-0.077611394,0.14184059999999998,0
53064.0,r,-0.06978136,0.14184059999999998,0
53064.0,i,0.048649654,0.14201201,0
53064.0,z,0.09568332,0.1421775,0
53064.0,Y,0.21772556,0.14260605,0
53066.0,u,0.334785,0.14301589,0
53066.0,g,0.061878845,0.14205858,0
53066.0,r,0.12430103,0.1422781,0
53066.0,i,0.00061970303,0.1418428,0
53066.0,z,-0.05872894,0.14184059999999998,0
53066.0,Y,0.034619074,0.1419626,0
53068.0,u,0.03622414,0.14196825,0
53068.0,g,0.0263751,0.14193356,0
53068.0,r,-0.30330947,0.14184059999999998,0
53068.0,i,0.3118233,0.14293559,0
53068.0,z,-0.023418374,0.14184059999999998,0
