mjd,band,flux,fluxerr,detected_bool
53292.0,u,0.042610113,0.14199074,0
53292.0,g,0.10442069,0.14220822,0
53292.0,r,0.0033302803,0.14185235,0
53292.0,i,0.1171407,0.14225295,0
53292.0,z,0.0029971702,0.14185119,0
53292.0,Y,-0.1145305,0.14184059999999998,0
53294.0,u,-0.17970955,0.14184059999999998,0
53294.0,g,-0.01365106,0.14184059999999998,0
53294.0,r,0.34597100000000003,0.14305499,0
53294.0,i,-0.21254894,0.14184059999999998,0
53294.0,z,0.21251865,0.14258778,0
53294.0,Y,0.23021467,0.14264983,0
53296.0,u,0.110965416,0.14223123,0
53296.0,g,-0.027372992,0.14184059999999998,0
53296.0,r,-0.1731361,0.14184059999999998,0
53296.0,i,0.08701854,0.14214703,0
53296.0,z,0.14617014,0.14235494,0
53296.0,Y,0.037909936,0.14197418,0
53298.0,u,-0.119197294,0.14184059999999998,0
53298.0,g,0.059115276,0.14204885,0
53298.0,r,0.20366743,0.14255674,0
53298.0,i,0.06550616,0.14207134,0
53298.0,z,-0.004750513499999999,0.14184059999999998,0
53298.0,Y,-0.064169616,0.14184059999999998,0
53300.0,u,-0.12473326,0.14184059999999998,0
53300.0,g,-0.1376406,0.14184059999999998,0
53300.0,r,-0.011882262,0.14184059999999998,0
53300.0,i,-0.049276464000000006,0.14184059999999998,0
53300.0,z,-0.0055691022,0.14184059999999998,0
53300.0,Y,-0.06164102,0.14184059999999998,0
53302.0,u,-0.071658045,0.14184059999999998,0
53302.0,g,-0.069589086,0.14184059999999998,0
53302.0,r,-0.18565983,0.14184059999999998,0
53302.0,i,-0.09054147,0.14184059999999998,0
53302.0,z,0.07616876,0.14210886,0
53302.0,Y,-0.08500586,0.14184059999999998,0
53304.0,u,-0.15789543,0.14184059999999998,0
53304.0,g,0.057161715,0.14204198,0
53304.0,r,-0.18112335,0.14184059999999998,0
53304.0,i,-0.045834582,0.14184059999999998,0
53304.0,z,0.009296745,0.14187339,0
53304.0,Y,0.06889129,0.14208326,0
53306.0,u,-0.20334205,0.14184059999999998,0
53306.0,g,0.10029709,0.14219372,0
53306.0,r,0.02867397,0.14194165,0
53306.0,i,0.12662238,0.14228627,0
53306.0,z,-0.058551066,0.14184059999999998,0
53306.0,Y,-0.003061625,0.14184059999999998,0
53308.0,u,-0.0824513,0.14184059999999998,0
53308.0,g,-0.25501860000000004,0.14184059999999998,0
53308.0,r,-0.095430866,0.14184059999999998,0
53308.0,i,-0.0570438,0.14184059999999998,0
53308.0,z,0.13571118,0.1423182,0
53308.0,Y,-0.13966215,0.14184059999999998,0
53310.0,u,0.02085173,0.14191410000000002,0
53310.0,g,0.18159491,0.14247932,0
53310.0,r,-0.13967624,0.14184059999999998,0
53310.0,i,-0.28186268,0.14184059999999998,0
53310.0,z,0.15056665,0.14237037,0
53310.0,Y,0.0007254844999999999,0.14184317,0
53312.0,u,-0.060725078,0.14184059999999998,0
53312.0,g,0.36557147,0.14312348,0
53312.0,r,0.17743499999999998,0.14246471,0
53312.0,i,-0.033244424,0.14184059999999998,0
53312.0,z,-0.18077481,0.14184059999999998,0
53312.0,Y,-0.08307574,0.14184059999999998,0
53314.0,u,-0.25411832,0.14184059999999998,0
53314.0,g,0.06527513,0.14207053,0
53314.0,r,-0.38600135,0.14184059999999998,0
53314.0,i,0.018762307,0.14190674,0
53314.0,z,-0.16558991,0.14184059999999998,0
53314.0,Y,0.15652679,0.14239131,0
53316.0,u,-0.09271384,0.14184059999999998,0
53316.0,g,-0.086222745,0.14184059999999998,0
53316.0,r,-0.21810955,0.14184059999999998,0
53316.0,i,-0.06066186,0.14184059999999998,0
53316.0,z,0.21197805,0.14258589,0
53316.0,Y,0.16308515,0.14241433,0
53318.0,u,0.17538726,0.14245752,0
53318.0,g,-0.038549867,0.14184059999999998,0
53318.0,r,0.034118954,0.14196083,0
53318.0,i,-0.099889666,0.14184059999999998,0
53318.0,z,0.19541869,0.14252782,0
53318.0,Y,-0.04826975,0.14184059999999998,0
53320.0,u,0.02092128,0.14191434,0
53320.0,g,0.047445685,0.14200777,0
53320.0,r,0.12011760000000002,0.14226341,0
53320.0,i,0.10853639,0.1422227,0
53320.0,z,-0.06851527,0.14184059999999998,0
53320.0,Y,-0.019352138,0.14184059999999998,0
53322.0,u,0.25907013,0.14275093,0
53322.0,g,0.17412081,0.14245307,0
