mjd,band,flux,fluxerr,detected_bool
53138.0,u,0.18942457,0.1425068,0
53138.0,g,-0.00011247141000000003,0.14184059999999998,0
53138.0,r,0.062079175999999986,0.14205928,0
53138.0,i,0.0138799185,0.14188953,0
53138.0,z,-0.17546903,0.14184059999999998,0
53138.0,Y,0.019327128,0.14190872,0
53140.0,u,-0.12012443,0.14184059999999998,0
53140.0,g,0.0026787743,0.14185005,0
53140.0,r,0.16219673,0.14241122,0
53140.0,i,-0.1144445,0.14184059999999998,0
53140.0,z,-0.13589749,0.14184059999999998,0
53140.0,Y,-0.06962211,0.14184059999999998,0
53142.0,u,0.14787598,0.14236093,0
53142.0,g,0.08201286,0.14212942,0
53142.0,r,0.19360365,0.14252146,0
53142.0,i,0.06365192,0.14206482,0
53142.0,z,0.102429114,0.14220123,0
53142.0,Y,-0.08367672,0.14184059999999998,0
53144.0,u,-0.07051921,0.14184059999999998,0
53144.0,g,-0.019760838,0.14184059999999998,0
53144.0,r,-0.12253953,0.14184059999999998,0
53144.0,i,-0.32998237,0.14184059999999998,0
53144.0,z,0.04169552,0.14198752,0
53144.0,Y,-0.098639295,0.14184059999999998,0
53146.0,u,0.27106005,0.14279293,0
53146.0,g,0.3536631,0.14308187,0
53146.0,r,-0.050803773,0.14184059999999998,0
53146.0,i,-0.045066185,0.14184059999999998,0
53146.0,z,0.04019305,0.14198223,0
53146.0,Y,0.15423299999999998,0.14238325,0
53148.0,u,-0.08725117,0.14184059999999998,0
53148.0,g,-0.29301482,0.14184059999999998,0
53148.0,r,-0.27521458,0.14184059999999998,0
53148.0,i,0.038961682,0.14197789,0
53148.0,z,-0.016925907,0.14184059999999998,0
53148.0,Y,-0.10757756,0.14184059999999998,0
53150.0,u,0.091771044,0.14216374,0
53150.0,g,0.079139955,0.1421193,0
53150.0,r,-0.18664488,0.14184059999999998,0
53150.0,i,0.14865935,0.14236368,0
53150.0,z,-0.0006644737400000001,0.14184059999999998,0
53150.0,Y,-0.16355772,0.14184059999999998,0
53152.0,u,0.1821759,0.14248136,0
53152.0,g,-0.26298106,0.14184059999999998,0
53152.0,r,0.13728103,0.14232372,0
53152.0,i,-0.010862566,0.14184059999999998,0
53152.0,z,-0.4674534000000001,0.14184059999999998,0
53152.0,Y,0.29723176,0.14288454,0
53154.0,u,-0.22784683,0.14184059999999998,0
53154.0,g,0.11042448,0.14222933,0
53154.0,r,-0.25223094,0.14184059999999998,0
53154.0,i,-0.02448875,0.14184059999999998,0
53154.0,z,0.0030101790000000004,0.14185123,0
53154.0,Y,0.0026932978,0.14185011,0
53156.0,u,-0.12588286,0.14184059999999998,0
53156.0,g,0.13693483,0.1423225,0
53156.0,r,-0.12235729,0.14184059999999998,0
53156.0,i,0.13338932,0.14231004,0
53156.0,z,0.040480558,0.14198323,0
53156.0,Y,-0.12557656,0.14184059999999998,0
53158.0,u,-0.20141482,0.14184059999999998,0
53158.0,g,-0.106414996,0.14184059999999998,0
53158.0,r,-0.20205493,0.14184059999999998,0
53158.0,i,-0.12807034,0.14184059999999998,0
53158.0,z,-0.00029228398,0.14184059999999998,0
53158.0,Y,-0.13564827,0.14184059999999998,0
53160.0,u,0.106906705,0.14221697,0
53160.0,g,-0.046623487000000005,0.14184059999999998,0
53160.0,r,-0.03196128,0.14184059999999998,0
53160.0,i,0.2558934,0.1427398,0
53160.0,z,0.03923884,0.14197886,0
53160.0,Y,0.132454,0.14230676,0
53162.0,u,0.24065514,0.14268641,0
53162.0,g,-0.0438162,0.14184059999999998,0
53162.0,r,-0.13868181,0.14184059999999998,0
53162.0,i,0.07243834,0.14209573,0
53162.0,z,-0.18902922,0.14184059999999998,0
53162.0,Y,0.2531738,0.14273028,0
53164.0,u,0.13665193,0.1423215,0
53164.0,g,-0.23927768,0.14184059999999998,0
53164.0,r,-0.10500995,0.14184059999999998,0
53164.0,i,-0.043484945,0.14184059999999998,0
53164.0,z,-0.048729483,0.14184059999999998,0
53164.0,Y,0.06975379599999999,0.14208628,0
53166.0,u,-0.054036792,0.14184059999999998,0
53166.0,g,-0.24387394,0.14184059999999998,0
53166.0,r,0.0830055,0.14213292,0
53166.0,i,-0.053331748,0.14184059999999998,0
53166.0,z,0.12708497,0.14228788,0
53166.0,Y,0.03128582,0.14195085,0
53168.0,u,-0.14374979999999998,0.14184059999999998,0
53168.0,g,0.022818662000000003,0.14192101,0
53168.0,r,-0.10982898,0.14184059999999998,0
53168.0,i,0.08196503,0.14212926,0
53168.0,z,0.063964225,0.14206591,0
53168.0,Y,0.11436892,0.14224319,0
53170.0,u,0.0051447590000000005,0.14185876,0
53170.0,g,-0.038131695,0.14184059999999998,0
53170.0,r,-0.09899452,0.14184059999999998,0
53170.0,i,0.20350385,0.14255618,0
53170.0,z,0.060570505,0.14205398,0
53170.0,Y,-0.030460324,0.14184059999999998,0
53172.0,u,-0.1525311,0.14184059999999998,0
53172.0,g,0.036806062,0.14197029,0
53172.0,r,0.059377644,0.14204977,0
53172.0,i,0.14167418,0.14233916,0
53172.0,z,0.3119206,0.14293593,0
53172.0,Y,0.16081424,0.14240637,0
53174.0,u,0.010406343,0.14187729999999998,0
53174.0,g,-0.08915942,0.14184059999999998,0
53174.0,r,-0.08926849,0.14184059999999998,0
53174.0,i,0.0076673366,0.14186765,0
53174.0,z,0.084237754,0.14213726,0
53174.0,Y,0.09864372,0.14218791,0
53176.0,u,0.119777046,0.1422622,0
53176.0,g,0.042160355,0.14198916,0
53176.0,r,-0.16018459,0.14184059999999998,0
53176.0,i,0.1297851,0.14229737,0
53176.0,z,-0.11440568,0.14184059999999998,0
53176.0,Y,-0.11670108,0.14184059999999998,0
53178.0,u,0.10262541,0.14220192,0
53178.0,g,-0.19950095,0.14184059999999998,0
53178.0,r,-0.3415356,0.14184059999999998,0
53178.0,i,0.09555276,0.14217705,0
53178.0,z,-0.15800731,0.14184059999999998,0
53178.0,Y,-0.17278515,0.14184059999999998,0
53180.0,u,0.03905653,0.14197822,0
53180.0,g,0.0008358161,0.14184356,0
53180.0,r,0.12493107,0.14228033,0
53180.0,i,-0.039125256,0.14184059999999998,0
53180.0,z,-0.11236887,0.14184059999999998,0
53180.0,Y,0.15732275,0.14239411,0
53182.0,u,0.273106,0.1428001,0
53182.0,g,0.042451575,0.14199017,0
53182.0,r,-0.12683316,0.14184059999999998,0
53182.0,i,-0.26432264,0.14184059999999998,0
53182.0,z,0.10347298,0.1422049,0
53182.0,Y,-0.053212494000000006,0.14184059999999998,0
