mjd,band,flux,fluxerr,detected_bool
53262.0,u,0.010251176,0.14187674,0
53262.0,g,-0.09258475,0.14184059999999998,0
53262.0,r,0.1556557,0.14238825,0
53262.0,i,-0.024516813,0.14184059999999998,0
53262.0,z,0.15321386,0.14237969,0
53262.0,Y,-0.2687864,0.14184059999999998,0
53264.0,u,0.06675516,0.14207573,0
53264.0,g,-0.03515977,0.14184059999999998,0
53264.0,r,0.2059894,0.1425649,0
53264.0,i,-0.15950142,0.14184059999999998,0
53264.0,z,0.21614009,0.14260049,0
53264.0,Y,0.061176606,0.14205611,0
53266.0,u,-0.056158487,0.14184059999999998,0
53266.0,g,-0.12421352,0.14184059999999998,0
53266.0,r,0.077120386,0.14211221,0
53266.0,i,-0.1131769,0.14184059999999998,0
53266.0,z,0.082982786,0.14213283,0
53266.0,Y,0.007958371,0.14186867,0
53268.0,u,0.12957507,0.14229664,0
53268.0,g,-0.079575725,0.14184059999999998,0
53268.0,r,0.00057263335,0.14184263,0
53268.0,i,0.11599352,0.14224891,0
53268.0,z,-0.08299662,0.14184059999999998,0
53268.0,Y,0.21516421,0.14259706,0
53270.0,u,-0.29973122,0.14184059999999998,0
53270.0,g,-0.049305752,0.14184059999999998,0
53270.0,r,-0.03564582,0.14184059999999998,0
53270.0,i,0.029851917,0.14194579999999998,0
53270.0,z,-0.107516706,0.14184059999999998,0
53270.0,Y,0.18162474,0.14247942,0
53272.0,u,0.050496466,0.14201851,0
53272.0,g,0.09819603,0.14218634,0
53272.0,r,0.0296559,0.14194511,0
53272.0,i,0.039505944,0.14197981,0
53272.0,z,0.116798565,0.14225174,0
53272.0,Y,-0.106347084,0.14184059999999998,0
53274.0,u,0.020112326,0.14191149,0
53274.0,g,0.19176029,0.14251499,0
53274.0,r,0.05349958,0.14202908,0
53274.0,i,-0.15422809,0.14184059999999998,0
53274.0,z,0.07338216,0.14209905,0
53274.0,Y,-0.108549535,0.14184059999999998,0
53276.0,u,0.039296005,0.14197907,0
53276.0,g,-0.04045906,0.14184059999999998,0
53276.0,r,0.24312335,0.14269507,0
53276.0,i,-0.11463318,0.14184059999999998,0
53276.0,z,-0.09899306,0.14184059999999998,0
53276.0,Y,-0.09923583,0.14184059999999998,0
53278.0,u,-0.20046670000000005,0.14184059999999998,0
53278.0,g,0.30677962,0.14291793,0
53278.0,r,0.02825676,0.14194019,0
53278.0,i,-0.022942206,0.14184059999999998,0
53278.0,z,0.039852116,0.14198102,0
53278.0,Y,-0.04055242,0.14184059999999998,0
53280.0,u,-0.11851837,0.14184059999999998,0
53280.0,g,-0.098290004,0.14184059999999998,0
53280.0,r,0.09657734,0.14218065,0
53280.0,i,-0.14405301,0.14184059999999998,0
53280.0,z,0.051089045,0.14202058,0
53280.0,Y,-0.024608562,0.14184059999999998,0
53282.0,u,-0.12186039,0.14184059999999998,0
53282.0,g,0.0126974145,0.14188536,0
53282.0,r,-0.2538241,0.14184059999999998,0
53282.0,i,-0.066252105,0.14184059999999998,0
53282.0,z,-0.3078328,0.14184059999999998,0
53282.0,Y,-0.15042270000000002,0.14184059999999998,0
53284.0,u,-0.14925352,0.14184059999999998,0
53284.0,g,-0.0010665338,0.14184059999999998,0
53284.0,r,-0.008032229,0.14184059999999998,0
53284.0,i,-0.061247695,0.14184059999999998,0
53284.0,z,-0.15035166,0.14184059999999998,0
53284.0,Y,0.20820709,0.14257267,0
53286.0,u,-0.14591213,0.14184059999999998,0
53286.0,g,0.18535478,0.1424925,0
53286.0,r,-0.076756515,0.14184059999999998,0
53286.0,i,0.09353739,0.14216995,0
53286.0,z,-0.06973964,0.14184059999999998,0
53286.0,Y,0.056908064,0.14204107,0
53288.0,u,-0.0025561717,0.14184059999999998,0
53288.0,g,0.035318084,0.14196506,0
53288.0,r,0.05236931,0.1420251,0
53288.0,i,0.053888902,0.14203045,0
53288.0,z,-0.01717801,0.14184059999999998,0
53288.0,Y,0.004656702,0.14185703,0
53290.0,u,0.24692516,0.14270839,0
