mjd,band,flux,fluxerr,detected_bool
53000.0,u,2.339204,0.14985982,0
53000.0,g,8.701578,0.16976553,0
53000.0,r,18.299059,0.19600464,0
53000.0,i,26.646914,0.21625373,0
53000.0,z,30.8989,0.22587088,0
53000.0,Y,33.540474,0.23164462,0
53002.0,u,2.1502433,0.14922802,0
53002.0,g,8.362867,0.168765,0
53002.0,r,18.708305,0.19704583,0
53002.0,i,27.022999,0.21712153,0
53002.0,z,32.694588,0.22981153,0
53002.0,Y,35.000668,0.23477527,0
53004.0,u,2.2357435000000003,0.14951423,0
53004.0,g,8.445897,0.16901082,0
53004.0,r,18.775522,0.19721632,0
53004.0,i,27.594393,0.2184334,0
53004.0,z,33.05434,0.23059292,0
53004.0,Y,36.120872,0.23714896,0
53006.0,u,2.057041,0.14891542,0
53006.0,g,8.207016000000001,0.16830263,0
53006.0,r,18.85546,0.19741888,0
53006.0,i,28.552828,0.22061639,0
53006.0,z,33.94512,0.23251642,0
53006.0,Y,37.5805,0.24020669,0
53008.0,u,1.788068,0.14800955,0
53008.0,g,7.720414,0.16685076,0
53008.0,r,18.45295,0.19639681,0
53008.0,i,27.678892,0.21862674,0
53008.0,z,34.178528,0.23301777,0
53008.0,Y,37.899815,0.24087045,0
53010.0,u,1.7034656000000004,0.14772348,0
53010.0,g,7.3035809999999985,0.16559692,0
53010.0,r,17.915648,0.19502412,0
53010.0,i,28.495266,0.22048588,0
53010.0,z,35.38236,0.23558675,0
53010.0,Y,38.680656,0.24248591,0
53012.0,u,1.6664703999999997,0.1475982,0
53012.0,g,7.053699000000001,0.16484071,0
53012.0,r,17.831951,0.19480942,0
53012.0,i,28.89558,0.22139183,0
53012.0,z,35.36812600000001,0.23555654,0
53012.0,Y,39.90775,0.24500309,0
53014.0,u,1.2152107,0.14606152,0
53014.0,g,7.071061599999998,0.16489336,0
53014.0,r,17.406391,0.1937141,0
53014.0,i,28.006466,0.21937463,0
53014.0,z,35.557617,0.23595843,0
53014.0,Y,40.425655,0.24605775,0
53016.0,u,1.208441,0.14603834,0
53016.0,g,6.498524,0.16314805,0
53016.0,r,17.139132999999998,0.19302304,0
53016.0,i,27.633554,0.21852303,0
53016.0,z,36.17015,0.23725283,0
53016.0,Y,40.116604,0.24542893,0
53018.0,u,1.5128698,0.14707695,0
53018.0,g,6.2434154,0.16236433,0
53018.0,r,16.586023,0.19158493,0
53018.0,i,27.986313,0.21932869,0
53018.0,z,35.70896,0.2362789,0
53018.0,Y,40.91509,0.2470503,0
53020.0,u,1.0442669,0.14547518,0
53020.0,g,5.9051886,0.16131939,0
53020.0,r,15.88439,0.18974496,0
53020.0,i,26.93051,0.21690843,0
53020.0,z,35.83258,0.23654036,0
53020.0,Y,40.71732,0.24664971,0
53022.0,u,0.8358144000000001,0.14475694,0
53022.0,g,5.342584,0.15956612,0
53022.0,r,15.614479,0.18903238,0
53022.0,i,26.876944,0.21678492,0
53022.0,z,35.125484,0.23504093,0
53022.0,Y,41.23381,0.2476945,0
53024.0,u,0.78656185,0.14458673,0
53024.0,g,5.1978846,0.15911205,0
53024.0,r,15.120679999999998,0.18772171,0
53024.0,i,26.085892,0.21495266,0
53024.0,z,35.08558,0.23495604,0
53024.0,Y,41.1611,0.24754769,0
53026.0,u,0.9122176,0.14502062,0
53026.0,g,4.835848,0.15797028,0
53026.0,r,14.452357999999998,0.1859331,0
53026.0,i,25.721563,0.21410353,0
53026.0,z,34.50621,0.23371987,0
53026.0,Y,40.09584,0.24538663,0
53028.0,u,0.6738597,0.14419645,0
53028.0,g,4.5509977,0.15706609,0
53028.0,r,14.073767000000002,0.18491222,0
53028.0,i,24.733303,0.21178305,0
53028.0,z,33.743027000000005,0.23208143,0
53028.0,Y,40.620255,0.24645287,0
53030.0,u,0.6254459,0.14402848,0
53030.0,g,4.0927105,0.15560035,0
53030.0,r,13.068416,0.18217348,0
53030.0,i,23.825773,0.20962952,0
53030.0,z,33.251408000000005,0.23101984,0
53030.0,Y,39.997025,0.2451852,0
53032.0,u,0.5566743000000001,0.14378954,0
53032.0,g,3.7607744,0.15453005,0
53032.0,r,12.350952,0.18019354,0
53032.0,i,23.704153,0.20933923,0
53032.0,z,32.8829,0.23022088,0
53032.0,Y,39.431282,0.24402878,0
53034.0,u,0.51764697,0.14365378,0
53034.0,g,3.4575741,0.15354587,0
53034.0,r,12.107016,0.17951539,0
53034.0,i,22.826532,0.20723245,0
53034.0,z,32.042235999999995,0.22838782,0
53034.0,Y,39.03837,0.24322239,0
53036.0,u,0.33845422,0.14302872,0
53036.0,g,3.3085742,0.1530599,0
53036.0,r,11.210706,0.17700131,0
53036.0,i,22.292553,0.20594007,0
53036.0,z,31.429459,0.22704233,0
53036.0,Y,38.48964,0.24209172,0
53038.0,u,0.45030716,0.1434192,0
53038.0,g,3.1501682,0.15254156,0
53038.0,r,10.819673,0.17589323,0
53038.0,i,21.30843,0.2035367,0
53038.0,z,30.564457,0.22512934,0
53038.0,Y,38.014244,0.24110787,0
53040.0,u,0.046400458,0.14200409,0
53040.0,g,2.665406,0.15094425,0
53040.0,r,10.163524,0.17401806,0
53040.0,i,20.206491,0.20081148,0
53040.0,z,29.915874,0.22368424,0
53040.0,Y,36.787174,0.23854965,0
53042.0,u,0.19684425,0.14253283,0
53042.0,g,2.7409995,0.15119444,0
53042.0,r,9.859921,0.17314352,0
53042.0,i,19.698168,0.19954179,0
53042.0,z,29.10584,0.22186618,0
53042.0,Y,36.474674,0.23789376,0
53044.0,u,0.24985656,0.14271866,0
53044.0,g,2.6796803,0.15099151,0
53044.0,r,8.819063,0.17011121,0
53044.0,i,19.092907,0.19801937,0
