mjd,band,flux,fluxerr,detected_bool
53024.0,u,0.14626117,0.14235525,0
53024.0,g,-0.16916278,0.14184059999999998,0
53024.0,r,0.06981116,0.14208649,0
53024.0,i,0.0021685387,0.14184825,0
53024.0,z,-0.27142890000000003,0.14184059999999998,0
53024.0,Y,0.1360495,0.14231939999999998,0
53026.0,u,-0.06579179,0.14184059999999998,0
53026.0,g,0.14010629,0.14233364,0
53026.0,r,0.053179726,0.14202796,0
53026.0,i,-0.0658902,0.14184059999999998,0
53026.0,z,-0.03381723,0.14184059999999998,0
53026.0,Y,0.1271512,0.14228813,0
53028.0,u,0.22900507,0.14264558,0
53028.0,g,-0.06343586,0.14184059999999998,0
53028.0,r,-0.18684576,0.14184059999999998,0
53028.0,i,0.32090145,0.14296734,0
53028.0,z,-0.14632243,0.14184059999999998,0
53028.0,Y,-0.020229502,0.14184059999999998,0
53030.0,u,-0.09321929,0.14184059999999998,0
53030.0,g,-0.082005106,0.14184059999999998,0
53030.0,r,-0.10905156,0.14184059999999998,0
53030.0,i,0.009180757,0.14187297,0
53030.0,z,0.1587252,0.14239903,0
53030.0,Y,0.06253047,0.14206086,0
53032.0,u,-0.03112954,0.14184059999999998,0
53032.0,g,0.0036004793,0.1418533,0
53032.0,r,-0.039514802,0.14184059999999998,0
53032.0,i,-0.14157818,0.14184059999999998,0
53032.0,z,-0.04463602,0.14184059999999998,0
53032.0,Y,-0.07386279,0.14184059999999998,0
53034.0,u,-0.27379240000000005,0.14184059999999998,0
53034.0,g,0.078844026,0.14211828,0
53034.0,r,-0.1048483,0.14184059999999998,0
53034.0,i,0.019286389,0.14190859,0
53034.0,z,0.23775028,0.14267623,0
53034.0,Y,-0.0076183295,0.14184059999999998,0
53036.0,u,-0.051207904000000005,0.14184059999999998,0
53036.0,g,0.12971573,0.14229713,0
53036.0,r,0.066473566,0.14207473,0
53036.0,i,-0.069884345,0.14184059999999998,0
53036.0,z,-0.020228589,0.14184059999999998,0
53036.0,Y,-0.026081743,0.14184059999999998,0
53038.0,u,0.0020471856,0.14184782,0
53038.0,g,0.10441672,0.1422082,0
53038.0,r,-0.16007158,0.14184059999999998,0
53038.0,i,0.012392846,0.1418843,0
53038.0,z,0.068602525,0.14208223,0
53038.0,Y,-0.17551917,0.14184059999999998,0
53040.0,u,0.13837695,0.14232756,0
53040.0,g,-0.17599049,0.14184059999999998,0
53040.0,r,0.32359287,0.14297676,0
53040.0,i,-0.12578294,0.14184059999999998,0
53040.0,z,0.07836781,0.14211659,0
53040.0,Y,-0.15210895,0.14184059999999998,0
53042.0,u,0.033886373,0.14196002,0
53042.0,g,-0.07046127,0.14184059999999998,0
53042.0,r,-0.053564053,0.14184059999999998,0
53042.0,i,0.05644958,0.14203946,0
53042.0,z,-0.19395006,0.14184059999999998,0
53042.0,Y,0.007957203000000001,0.14186865,0
53044.0,u,0.26442996,0.14276971,0
53044.0,g,-0.050167907000000005,0.14184059999999998,0
53044.0,r,0.022615165,0.1419203,0
53044.0,i,0.15403584,0.14238256,0
53044.0,z,-0.049602162000000005,0.14184059999999998,0
53044.0,Y,-0.08667427,0.14184059999999998,0
53046.0,u,0.067507535,0.14207838,0
53046.0,g,-0.055136275,0.14184059999999998,0
53046.0,r,0.07568648,0.14210716,0
53046.0,i,0.102440126,0.14220126,0
53046.0,z,0.042656228,0.14199089999999998,0
53046.0,Y,0.115780234,0.14224817,0
53048.0,u,0.15219258,0.1423761,0
53048.0,g,0.20437302,0.14255922,0
53048.0,r,-0.10680456,0.14184059999999998,0
53048.0,i,-0.19202657,0.14184059999999998,0
53048.0,z,0.019337757,0.14190876,0
53048.0,Y,0.097481295,0.14218383,0
53050.0,u,-0.1114803,0.14184059999999998,0
53050.0,g,0.28711694,0.14284913,0
53050.0,r,0.22768886,0.14264098,0
53050.0,i,0.1764445,0.14246124,0
53050.0,z,0.19643077,0.14253137,0
53050.0,Y,0.014790308,0.14189275,0
53052.0,u,0.03894445,0.14197783,0
53052.0,g,0.12170417,0.14226899,0
53052.0,r,0.024669105,0.14192756,0
53052.0,i,0.21221016,0.14258672,0
53052.0,z,0.046522900000000006,0.14200452,0
53052.0,Y,0.12688076,0.14228716,0
53054.0,u,0.13587753,0.14231879,0
53054.0,g,-0.16953512,0.14184059999999998,0
53054.0,r,-0.009619196,0.14184059999999998,0
53054.0,i,-0.057085868,0.14184059999999998,0
53054.0,z,0.046231505,0.14200349,0
53054.0,Y,0.16427568,0.14241852,0
53056.0,u,0.25461474,0.14273533,0
53056.0,g,0.07022913,0.14208797,0
53056.0,r,-0.05043312,0.14184059999999998,0
53056.0,i,-0.31376848,0.14184059999999998,0
53056.0,z,-0.1482673,0.14184059999999998,0
53056.0,Y,-0.089188755,0.14184059999999998,0
53058.0,u,-0.10954232,0.14184059999999998,0
53058.0,g,0.022829121,0.14192107,0
53058.0,r,-0.07551508,0.14184059999999998,0
53058.0,i,-0.022570662,0.14184059999999998,0
53058.0,z,0.018245276,0.1419049,0
53058.0,Y,0.033391964,0.14195827,0
53060.0,u,-0.024431925,0.14184059999999998,0
53060.0,g,0.0035068826,0.14185297,0
53060.0,r,0.049373917,0.14201456,0
53060.0,i,0.034749302999999995,0.14196306,0
53060.0,z,0.2425144,0.14269294,0
53060.0,Y,0.08630143,0.1421445,0
53062.0,u,-0.12610461,0.14184059999999998,0
53062.0,g,0.05331561,0.14202842,0
53062.0,r,0.13589606,0.14231884,0
53062.0,i,-0.055616595,0.14184059999999998,0
53062.0,z,-0.24580447,0.14184059999999998,0
53062.0,Y,0.22161405,0.14261967,0
53064.0,u,0.25801414,0.14274724,0
53064.0,g,0.12895636,0.14229447,0
53064.0,r,0.0264686,0.14193389,0
53064.0,i,0.019833457,0.14191051,0
53064.0,z,0.24169974,0.14269008,0
53064.0,Y,-0.039587706,0.14184059999999998,0
53066.0,u,0.012860382,0.14188594,0
53066.0,g,-0.040442057,0.14184059999999998,0
53066.0,r,-0.113721184,0.14184059999999998,0
53066.0,i,-0.3944919,0.14184059999999998,0
53066.0,z,-0.21102062,0.14184059999999998,0
53066.0,Y,-0.100210935,0.14184059999999998,0
53068.0,u,-0.19339177,0.14184059999999998,0
53068.0,g,-0.013051567,0.14184059999999998,0
53068.0,r,0.16967756,0.14243749,0
53068.0,i,0.08148999999999999,0.14212757,0
53068.0,z,0.17526916,0.14245711,0
53068.0,Y,0.0276507,0.14193805,0
53070.0,u,0.0030438540000000004,0.14185135,0
53070.0,g,0.049203467,0.14201395,0
53070.0,r,0.013495156,0.14188819,0
53070.0,i,0.069134586,0.14208410000000002,0
53070.0,z,-0.044164587000000005,0.14184059999999998,0
53070.0,Y,0.033921175,0.14196014,0
53072.0,u,-0.24329968,0.14184059999999998,0
53072.0,g,-0.012700805,0.14184059999999998,0
53072.0,r,0.13945735,0.14233136,0
53072.0,i,0.047892775,0.14200933,0
53072.0,z,0.025198229,0.14192942,0
53072.0,Y,-0.024309449,0.14184059999999998,0
53074.0,u,-0.037419543,0.14184059999999998,0
53074.0,g,0.07343317,0.14209923,0
53074.0,r,-0.1449802,0.14184059999999998,0
53074.0,i,0.05088898,0.14201988,0
53074.0,z,0.11761291,0.1422546,0
53074.0,Y,0.12481798,0.14227992,0
53076.0,u,0.11295694,0.14223823,0
53076.0,g,-0.15268017,0.14184059999999998,0
53076.0,r,-0.09444633,0.14184059999999998,0
53076.0,i,-0.07441152,0.14184059999999998,0
53076.0,z,-0.1562358,0.14184059999999998,0
53076.0,Y,0.043137826,0.14199260000000002,0
53078.0,u,-0.2053569,0.14184059999999998,0
53078.0,g,-0.06807678,0.14184059999999998,0
53078.0,r,0.09467988,0.14217398,0
53078.0,i,-0.071574174,0.14184059999999998,0
53078.0,z,-0.12244191,0.14184059999999998,0
53078.0,Y,-0.088640854,0.14184059999999998,0
53080.0,u,0.07706431,0.14211202,0
53080.0,g,-0.13483383,0.14184059999999998,0
53080.0,r,0.033118262999999995,0.14195731,0
53080.0,i,-0.018582178,0.14184059999999998,0
53080.0,z,0.17841026,0.14246814,0
53080.0,Y,0.07779045,0.14211456,0
53082.0,u,-0.29500756,0.14184059999999998,0
53082.0,g,0.092906035,0.14216775,0
53082.0,r,0.22374012,0.14262713,0
53082.0,i,-0.07445246,0.14184059999999998,0
53082.0,z,-0.17961110000000002,0.14184059999999998,0
53082.0,Y,-0.06692603,0.14184059999999998,0
53084.0,u,0.033430446,0.14195839999999998,0
53084.0,g,0.23700723,0.14267363,0
53084.0,r,0.038348578,0.14197573,0
53084.0,i,-0.057219025,0.14184059999999998,0
53084.0,z,-0.09298983,0.14184059999999998,0
53084.0,Y,-0.15777186,0.14184059999999998,0
