mjd,band,flux,fluxerr,detected_bool
53248.0,u,0.019332016,0.14190874,0
53248.0,g,-0.19023223,0.14184059999999998,0
53248.0,r,0.043157194,0.14199266,0
53248.0,i,-0.010979297,0.14184059999999998,0
53248.0,z,-0.027756112000000003,0.14184059999999998,0
53248.0,Y,0.14102806,0.14233689,0
53250.0,u,-0.031152274,0.14184059999999998,0
53250.0,g,0.12862527,0.1422933,0
53250.0,r,0.0005783514,0.14184265,0
53250.0,i,-0.14614323,0.14184059999999998,0
53250.0,z,0.05528363,0.14203535,0
53250.0,Y,-0.27649236,0.14184059999999998,0
53252.0,u,-0.0997734,0.14184059999999998,0
53252.0,g,-0.06933765,0.14184059999999998,0
53252.0,r,0.21105908,0.14258267,0
53252.0,i,0.0037496868,0.14185384,0
53252.0,z,0.09859329,0.14218774,0
53252.0,Y,0.13598195,0.14231916,0
53254.0,u,-0.1818394,0.14184059999999998,0
53254.0,g,0.070215136,0.1420879,0
53254.0,r,0.21888457,0.14261010000000002,0
53254.0,i,-0.24947692,0.14184059999999998,0
53254.0,z,0.09684095,0.14218158,0
53254.0,Y,0.24003981,0.14268427,0
53256.0,u,0.13017951,0.14229877,0
53256.0,g,-0.055447992,0.14184059999999998,0
53256.0,r,-0.22150433,0.14184059999999998,0
53256.0,i,0.031030495,0.14194995,0
53256.0,z,-0.21036182,0.14184059999999998,0
53256.0,Y,-0.22885327,0.14184059999999998,0
53258.0,u,-0.057141338,0.14184059999999998,0
53258.0,g,-0.3025026,0.14184059999999998,0
53258.0,r,0.074142076,0.14210173,0
53258.0,i,0.2423397,0.14269233,0
53258.0,z,0.101811536,0.14219905,0
53258.0,Y,-0.031415455,0.14184059999999998,0
53260.0,u,0.16663733,0.14242682,0
53260.0,g,0.23537774,0.14266792,0
53260.0,r,-0.40839285,0.14184059999999998,0
53260.0,i,-0.06199916,0.14184059999999998,0
53260.0,z,-0.10938419,0.14184059999999998,0
53260.0,Y,-0.09460027,0.14184059999999998,0
53262.0,u,-0.10659802,0.14184059999999998,0
53262.0,g,0.09790955,0.14218533,0
53262.0,r,-0.16137512,0.14184059999999998,0
53262.0,i,-0.01444028,0.14184059999999998,0
53262.0,z,0.01964677,0.14190985,0
53262.0,Y,-0.040621113,0.14184059999999998,0
53264.0,u,-0.23151818,0.14184059999999998,0
53264.0,g,-0.031845044,0.14184059999999998,0
53264.0,r,-0.14290547,0.14184059999999998,0
53264.0,i,-0.24084534,0.14184059999999998,0
53264.0,z,0.15965168,0.14240228,0
53264.0,Y,0.25805834,0.14274739,0
53266.0,u,0.029104305,0.14194317,0
53266.0,g,0.10903366,0.14222445,0
53266.0,r,0.10441397,0.1422082,0
53266.0,i,-0.014713525,0.14184059999999998,0
53266.0,z,-0.05388307,0.14184059999999998,0
53266.0,Y,-0.09123078,0.14184059999999998,0
53268.0,u,-0.07380459,0.14184059999999998,0
53268.0,g,0.047253925,0.14200710000000002,0
53268.0,r,-0.069411375,0.14184059999999998,0
53268.0,i,-0.11965998,0.14184059999999998,0
53268.0,z,-0.25761846,0.14184059999999998,0
53268.0,Y,-0.19195274,0.14184059999999998,0
53270.0,u,-0.16118255,0.14184059999999998,0
53270.0,g,0.014737349,0.14189255,0
53270.0,r,0.20183162,0.1425503,0
53270.0,i,-0.36458492,0.14184059999999998,0
53270.0,z,0.2267249,0.14263761,0
53270.0,Y,-0.32930170000000003,0.14184059999999998,0
53272.0,u,0.018385269,0.14190541,0
53272.0,g,0.08600601599999999,0.14214346,0
53272.0,r,0.13871358,0.14232875,0
53272.0,i,-0.13195288,0.14184059999999998,0
53272.0,z,-0.21698947,0.14184059999999998,0
53272.0,Y,-0.046434592,0.14184059999999998,0
53274.0,u,0.087076366,0.14214723,0
53274.0,g,0.041799314,0.14198789,0
53274.0,r,-0.0995345,0.14184059999999998,0
53274.0,i,0.07605225,0.14210844,0
53274.0,z,-0.013902398,0.14184059999999998,0
53274.0,Y,0.03631846,0.14196858,0
53276.0,u,-0.02128035,0.14184059999999998,0
53276.0,g,0.13417575,0.14231281,0
53276.0,r,0.08069615,0.14212479,0
53276.0,i,0.07270948,0.14209670000000002,0
53276.0,z,-0.044651024,0.14184059999999998,0
53276.0,Y,-0.02273777,0.14184059999999998,0
53278.0,u,-0.13324799,0.14184059999999998,0
53278.0,g,-0.07614511,0.14184059999999998,0
53278.0,r,-0.051228,0.14184059999999998,0
53278.0,i,-0.080118686,0.14184059999999998,0
53278.0,z,0.2697602,0.14278838,0
53278.0,Y,0.07092524,0.14209041,0
53280.0,u,-0.10976993,0.14184059999999998,0
53280.0,g,-0.0691895,0.14184059999999998,0
53280.0,r,-0.024530657,0.14184059999999998,0
53280.0,i,0.12071725,0.14226551,0
53280.0,z,0.15271212,0.14237791,0
53280.0,Y,0.033601627,0.14195901,0
53282.0,u,0.07958601,0.14212088,0
53282.0,g,0.11701911,0.14225252,0
53282.0,r,0.12026064,0.14226392,0
53282.0,i,0.00014505896,0.14184113,0
53282.0,z,-0.05160756,0.14184059999999998,0
53282.0,Y,-0.18476504,0.14184059999999998,0
53284.0,u,0.065079734,0.14206985,0
53284.0,g,-0.122066565,0.14184059999999998,0
53284.0,r,0.05145841,0.1420219,0
53284.0,i,0.17815144,0.14246723,0
53284.0,z,-0.09291497,0.14184059999999998,0
53284.0,Y,0.15456674,0.14238442,0
53286.0,u,0.08989788,0.14215715,0
53286.0,g,0.018501611,0.14190583,0
53286.0,r,-0.007066298299999998,0.14184059999999998,0
53286.0,i,-0.10653736,0.14184059999999998,0
53286.0,z,-0.14059931,0.14184059999999998,0
53286.0,Y,0.09953803,0.14219105,0
53288.0,u,0.0887092,0.14215297,0
53288.0,g,0.015580088,0.14189552,0
53288.0,r,-0.028859856,0.14184059999999998,0
53288.0,i,0.029723452,0.14194536,0
53288.0,z,0.11445796,0.14224352,0
53288.0,Y,-0.09102101,0.14184059999999998,0
53290.0,u,-0.0076614055,0.14184059999999998,0
53290.0,g,-0.029251233,0.14184059999999998,0
53290.0,r,-0.0022621015,0.14184059999999998,0
53290.0,i,-0.07192797,0.14184059999999998,0
53290.0,z,-0.10237852,0.14184059999999998,0
53290.0,Y,0.062778264,0.14206174,0
53292.0,u,-0.30499694,0.14184059999999998,0
53292.0,g,-0.1249529,0.14184059999999998,0
53292.0,r,0.24549155,0.14270337,0
53292.0,i,-0.08087087,0.14184059999999998,0
53292.0,z,0.041345216,0.14198628,0
53292.0,Y,-0.06847437,0.14184059999999998,0
53294.0,u,0.2293355,0.14264674,0
53294.0,g,-0.003723992,0.14184059999999998,0
53294.0,r,-0.14573711,0.14184059999999998,0
53294.0,i,0.12895323,0.14229447,0
53294.0,z,-0.043263536,0.14184059999999998,0
53294.0,Y,-0.14844649999999998,0.14184059999999998,0
53296.0,u,0.01986352,0.14191061,0
53296.0,g,-0.05448954,0.14184059999999998,0
53296.0,r,-0.1611386,0.14184059999999998,0
53296.0,i,-0.25380337,0.14184059999999998,0
53296.0,z,0.030709501,0.14194882,0
53296.0,Y,0.05036819,0.14201805,0
