mjd,band,flux,fluxerr,detected_bool
53400.0,u,0.036751136,0.14197011,0
53400.0,g,0.04508272,0.14199945,0
53400.0,r,-0.08053049400000001,0.14184059999999998,0
53400.0,i,-0.041813944,0.14184059999999998,0
53400.0,z,-0.020963393,0.14184059999999998,0
53400.0,Y,0.33234727,0.14300737,0
53410.0,u,-0.06706848,0.14184059999999998,0
53410.0,g,-0.07267993,0.14184059999999998,0
53410.0,r,0.0768972,0.14211142,0
53410.0,i,-0.14515881,0.14184059999999998,0
53410.0,z,0.054877385,0.14203393,0
53410.0,Y,0.13327216,0.14230964,0
53420.0,u,-0.04594414,0.14184059999999998,0
53420.0,g,0.06282402599999999,0.1420619,0
53420.0,r,0.13371894,0.1423112,0
53420.0,i,0.14221887,0.14234106,0
53420.0,z,0.17606716,0.14245991,0
53420.0,Y,-0.077683784,0.14184059999999998,0
53430.0,u,-0.017385313,0.14184059999999998,0
53430.0,g,0.19177291,0.14251503,0
53430.0,r,0.19899033,0.14254035,0
53430.0,i,0.10857612,0.14222284,0
53430.0,z,0.10804011,0.14222094,0
53430.0,Y,0.20363368,0.14255662,0
53440.0,u,-0.048331395,0.14184059999999998,0
53440.0,g,-0.17631868,0.14184059999999998,0
53440.0,r,-0.06676412,0.14184059999999998,0
53440.0,i,0.19441247,0.14252429,0
53440.0,z,-0.0207488,0.14184059999999998,0
53440.0,Y,0.018465707,0.14190568,0
53450.0,u,78.28578,0.31369498,0
53450.0,g,53.16157,0.2707034,0
53450.0,r,26.3708,0.21561438,0
53450.0,i,27.826565,0.21896420000000005,0
53450.0,z,29.87319,0.2235888,0
53450.0,Y,30.710531,0.22545353,0
53460.0,u,12.4236555,0.18039516,0
53460.0,g,25.559141,0.2137239,0
53460.0,r,30.12966,0.2241616,0
53460.0,i,34.236027,0.23314112,0
53460.0,z,38.01947,0.2411187,0
53460.0,Y,40.738487,0.24669261,0
53470.0,u,7.7621174,0.16697568,0
53470.0,g,11.839629,0.17876908,0
53470.0,r,28.748127,0.22105856,0
53470.0,i,34.669415,0.23406874,0
53470.0,z,38.942722,0.24302568,0
53470.0,Y,39.6838,0.24454562,0
53480.0,u,2.8589945,0.15158415,0
53480.0,g,6.2819943,0.16248310000000002,0
53480.0,r,24.617603,0.21150972,0
53480.0,i,34.29657,0.23327093,0
53480.0,z,39.866993,0.2449199,0
53480.0,Y,38.603416,0.2423266,0
