mjd,band,flux,fluxerr,detected_bool
53350.0,u,-0.24723747,0.14184059999999998,0
53350.0,g,0.17717491,0.1424638,0
53350.0,r,-0.24789156,0.14184059999999998,0
53350.0,i,-0.16578753,0.14184059999999998,0
53350.0,z,-0.34070256,0.14184059999999998,0
53350.0,Y,0.10509989,0.14221062,0
53352.0,u,-0.039790496,0.14184059999999998,0
53352.0,g,-0.09258558,0.14184059999999998,0
53352.0,r,-0.069950335,0.14184059999999998,0
53352.0,i,0.12094061,0.14226629999999998,0
53352.0,z,-0.013675002,0.14184059999999998,0
53352.0,Y,-0.20228556,0.14184059999999998,0
53354.0,u,0.28278482,0.14283396,0
53354.0,g,-0.00039578695,0.14184059999999998,0
53354.0,r,0.22582576,0.14263445,0
53354.0,i,0.1463442,0.14235556,0
53354.0,z,0.13000813,0.14229816,0
53354.0,Y,0.22980317,0.14264839999999998,0
53356.0,u,0.12125061,0.14226739,0
53356.0,g,-0.14369617,0.14184059999999998,0
53356.0,r,-0.053927599999999985,0.14184059999999998,0
53356.0,i,-0.01054197,0.14184059999999998,0
53356.0,z,-0.12360841,0.14184059999999998,0
53356.0,Y,0.09570605,0.14217758,0
53358.0,u,-0.2162283,0.14184059999999998,0
53358.0,g,-0.01065544,0.14184059999999998,0
53358.0,r,-0.13453832,0.14184059999999998,0
53358.0,i,-0.23585136,0.14184059999999998,0
53358.0,z,-0.22818066,0.14184059999999998,0
53358.0,Y,-0.008517984000000001,0.14184059999999998,0
53360.0,u,0.10537457,0.14221157,0
53360.0,g,0.07320181,0.14209841,0
53360.0,r,0.02792713,0.14193903,0
53360.0,i,-0.12594987,0.14184059999999998,0
53360.0,z,0.056140076,0.14203838,0
53360.0,Y,0.095823884,0.142178,0
53362.0,u,-0.003710677,0.14184059999999998,0
53362.0,g,-0.110581726,0.14184059999999998,0
53362.0,r,0.16352691,0.14241589999999998,0
53362.0,i,0.12754273,0.1422895,0
53362.0,z,-0.11784969,0.14184059999999998,0
53362.0,Y,0.0136126345,0.14188859,0
53364.0,u,-0.104049124,0.14184059999999998,0
53364.0,g,-0.18635085,0.14184059999999998,0
53364.0,r,0.17485245,0.14245564,0
53364.0,i,-0.014295162,0.14184059999999998,0
53364.0,z,0.05171412,0.14202279999999998,0
53364.0,Y,-0.029317793,0.14184059999999998,0
53366.0,u,0.10017559,0.1421933,0
53366.0,g,0.010914972,0.1418791,0
53366.0,r,0.122621745,0.14227220000000002,0
53366.0,i,0.31593603,0.14294998,0
53366.0,z,-0.10888586,0.14184059999999998,0
53366.0,Y,0.0077605997,0.14186797,0
53368.0,u,0.010942095,0.14187919,0
53368.0,g,-0.051601924,0.14184059999999998,0
53368.0,r,-0.12664953,0.14184059999999998,0
53368.0,i,-0.06293655,0.14184059999999998,0
53368.0,z,-0.07115257,0.14184059999999998,0
53368.0,Y,0.05079973,0.14201957,0
53370.0,u,0.032593817000000004,0.14195547,0
53370.0,g,0.21066207,0.14258128,0
53370.0,r,0.15610832,0.14238985,0
53370.0,i,0.15398845,0.1423824,0
53370.0,z,-0.049709003,0.14184059999999998,0
53370.0,Y,0.10237962,0.14220105,0
53372.0,u,0.15116161,0.14237247,0
53372.0,g,-0.29433084,0.14184059999999998,0
53372.0,r,-0.14453024,0.14184059999999998,0
53372.0,i,0.052692037,0.14202623,0
53372.0,z,-0.19572993,0.14184059999999998,0
53372.0,Y,-0.11746771,0.14184059999999998,0
53374.0,u,0.07605744,0.14210847,0
53374.0,g,-0.09454169,0.14184059999999998,0
53374.0,r,0.090930246,0.14216079,0
53374.0,i,-0.09229492,0.14184059999999998,0
53374.0,z,0.14679706,0.14235714,0
53374.0,Y,0.000850988,0.14184362,0
53376.0,u,0.24790663,0.14271182,0
53376.0,g,-0.15350507,0.14184059999999998,0
53376.0,r,0.20916231,0.14257602,0
53376.0,i,0.04564845,0.14200144,0
53376.0,z,-0.028529018,0.14184059999999998,0
53376.0,Y,0.14823638,0.14236219,0
53378.0,u,-0.24044654,0.14184059999999998,0
53378.0,g,-0.030365441,0.14184059999999998,0
53378.0,r,0.05175113,0.14202292,0
53378.0,i,-0.106413655,0.14184059999999998,0
53378.0,z,0.06739131,0.14207797,0
53378.0,Y,-0.15598401,0.14184059999999998,0
53380.0,u,-0.06543262,0.14184059999999998,0
53380.0,g,-0.035171937,0.14184059999999998,0
53380.0,r,-0.12727988,0.14184059999999998,0
53380.0,i,0.18384828,0.14248721,0
53380.0,z,-0.017485143999999998,0.14184059999999998,0
53380.0,Y,-0.13358262,0.14184059999999998,0
53382.0,u,0.10106849,0.14219645,0
53382.0,g,-0.13788356,0.14184059999999998,0
53382.0,r,0.17019995,0.14243932,0
53382.0,i,0.07731684,0.1421129,0
53382.0,z,-0.037738178,0.14184059999999998,0
53382.0,Y,0.15651816,0.14239128,0
53384.0,u,0.065908186,0.14207275,0
53384.0,g,-0.01860923,0.14184059999999998,0
53384.0,r,-0.09456424,0.14184059999999998,0
53384.0,i,0.17527336,0.14245713,0
53384.0,z,-0.028383447000000006,0.14184059999999998,0
53384.0,Y,0.011438524,0.14188093,0
53386.0,u,0.19181146,0.14251517,0
53386.0,g,-0.2325576,0.14184059999999998,0
53386.0,r,-0.028038926,0.14184059999999998,0
53386.0,i,-0.035504352,0.14184059999999998,0
53386.0,z,0.0062771575,0.14186274,0
53386.0,Y,-0.011939166,0.14184059999999998,0
53388.0,u,0.025345601,0.14192992,0
53388.0,g,0.08684986,0.14214644,0
53388.0,r,0.44356635,0.14339569,0
53388.0,i,0.3042762,0.14290918,0
53388.0,z,0.6743468,0.14419815,0
53388.0,Y,0.8773049,0.14490019,0
53390.0,u,0.12135502,0.14226776,0
53390.0,g,0.16484883,0.14242053,0
53390.0,r,1.1541228,0.14585227,0
53390.0,i,1.6336195,0.14748688,0
53390.0,z,2.2414105,0.14953317,0
53390.0,Y,2.9701310000000003,0.15195028,0
53392.0,u,-0.122011766,0.14184059999999998,0
53392.0,g,0.9242286,0.14506201,0
53392.0,r,1.9420632,0.14852886,0
53392.0,i,3.9172704,0.15503557,0
