mjd,band,flux,fluxerr,detected_bool
53226.0,u,-0.13478816,0.14184059999999998,0
53226.0,g,0.08310301,0.14213325,0
53226.0,r,0.08531082,0.14214101,0
53226.0,i,0.036316875,0.14196858,0
53226.0,z,0.08520854,0.14214066,0
53226.0,Y,-0.28000128,0.14184059999999998,0
53228.0,u,0.10948084,0.14222601,0
53228.0,g,-0.16659877,0.14184059999999998,0
53228.0,r,-0.09571027,0.14184059999999998,0
53228.0,i,0.17469205,0.14245507,0
53228.0,z,-0.06376248,0.14184059999999998,0
53228.0,Y,-0.19568199,0.14184059999999998,0
53230.0,u,-0.1258461,0.14184059999999998,0
53230.0,g,-0.21601786,0.14184059999999998,0
53230.0,r,0.116071425,0.14224920000000002,0
53230.0,i,-0.16213244,0.14184059999999998,0
53230.0,z,-0.14092213,0.14184059999999998,0
53230.0,Y,0.12489734,0.14228020000000002,0
53232.0,u,0.09997656,0.1421926,0
53232.0,g,-0.38140067,0.14184059999999998,0
53232.0,r,-0.07622742,0.14184059999999998,0
53232.0,i,0.01692902,0.14190027,0
53232.0,z,0.15941377,0.14240144,0
53232.0,Y,0.03570597,0.14196643,0
53234.0,u,0.03147062,0.1419515,0
53234.0,g,-0.052950032,0.14184059999999998,0
53234.0,r,0.17004247,0.14243877,0
53234.0,i,0.021669723,0.14191698,0
53234.0,z,0.064126365,0.14206648,0
53234.0,Y,-0.07641693,0.14184059999999998,0
53236.0,u,0.25040275,0.14272058,0
53236.0,g,-0.017572021,0.14184059999999998,0
53236.0,r,-0.05115334,0.14184059999999998,0
53236.0,i,-0.062229514000000014,0.14184059999999998,0
53236.0,z,0.053899407,0.14203049,0
53236.0,Y,0.13068734,0.14230055,0
53238.0,u,-0.22612588,0.14184059999999998,0
53238.0,g,-0.08142709,0.14184059999999998,0
53238.0,r,-0.15473737,0.14184059999999998,0
53238.0,i,0.0071368030000000015,0.14186577,0
53238.0,z,0.0062756566,0.14186274,0
53238.0,Y,-0.011113509,0.14184059999999998,0
53240.0,u,0.17809567,0.14246702,0
53240.0,g,0.21419077,0.14259365,0
53240.0,r,-0.024831118,0.14184059999999998,0
53240.0,i,0.30925292,0.14292659,0
53240.0,z,-0.029669488,0.14184059999999998,0
53240.0,Y,-0.12748386,0.14184059999999998,0
53242.0,u,0.015771141000000002,0.14189619,0
53242.0,g,0.08812103,0.14215091,0
53242.0,r,-0.027962012,0.14184059999999998,0
53242.0,i,-0.17729968,0.14184059999999998,0
53242.0,z,-0.1426103,0.14184059999999998,0
53242.0,Y,0.020226873,0.14191189999999998,0
53244.0,u,0.023543146,0.14192358,0
53244.0,g,-0.06781916,0.14184059999999998,0
53244.0,r,0.028913265,0.1419425,0
53244.0,i,0.059793055,0.14205123,0
53244.0,z,0.105197415,0.14221095,0
53244.0,Y,-0.10227746,0.14184059999999998,0
53246.0,u,-0.16979470000000002,0.14184059999999998,0
53246.0,g,0.08779459,0.14214976,0
53246.0,r,-0.15380327,0.14184059999999998,0
53246.0,i,0.0409382,0.14198485,0
53246.0,z,-0.12763602,0.14184059999999998,0
53246.0,Y,-0.18308212,0.14184059999999998,0
53248.0,u,0.16617984,0.14242520000000006,0
53248.0,g,0.018883836,0.14190717,0
53248.0,r,0.072330974,0.14209536,0
53248.0,i,0.10957465,0.14222635,0
53248.0,z,-0.031263936,0.14184059999999998,0
53248.0,Y,-0.10446712,0.14184059999999998,0
53250.0,u,0.14697593,0.14235777,0
53250.0,g,-0.1327323,0.14184059999999998,0
53250.0,r,0.015900286,0.14189665,0
53250.0,i,-0.06771858,0.14184059999999998,0
53250.0,z,-0.10583368,0.14184059999999998,0
53250.0,Y,0.06938284,0.14208497,0
53252.0,u,-0.028270561,0.14184059999999998,0
53252.0,g,0.14047265,0.14233492,0
53252.0,r,0.014462223,0.14189158,0
53252.0,i,-0.018981017,0.14184059999999998,0
53252.0,z,0.13734852,0.14232396,0
53252.0,Y,0.019135624,0.14190805,0
53254.0,u,-0.1081721,0.14184059999999998,0
53254.0,g,-0.11373489,0.14184059999999998,0
53254.0,r,0.045733735,0.14200173,0
53254.0,i,0.21968278,0.14261292,0
53254.0,z,-0.28572184,0.14184059999999998,0
53254.0,Y,0.11578824,0.14224818,0
53256.0,u,-0.09538112,0.14184059999999998,0
53256.0,g,-0.08922393599999999,0.14184059999999998,0
53256.0,r,-0.102616735,0.14184059999999998,0
53256.0,i,0.11717925,0.14225309,0
53256.0,z,-0.095188335,0.14184059999999998,0
53256.0,Y,-0.21811907,0.14184059999999998,0
53258.0,u,0.21925956,0.14261141,0
53258.0,g,0.040494666,0.14198329,0
53258.0,r,0.010256916,0.14187677,0
53258.0,i,-0.22574593,0.14184059999999998,0
53258.0,z,0.061070453,0.14205572,0
53258.0,Y,0.13887657,0.14232932,0
53260.0,u,0.04131186,0.14198616,0
53260.0,g,0.07952464,0.14212066,0
53260.0,r,-0.051881332,0.14184059999999998,0
53260.0,i,0.053603996,0.14202945,0
53260.0,z,-0.26202643,0.14184059999999998,0
53260.0,Y,0.106157824,0.14221434,0
53262.0,u,-0.0010353965,0.14184059999999998,0
53262.0,g,-0.050292984000000006,0.14184059999999998,0
53262.0,r,0.056048896,0.14203806,0
53262.0,i,0.12271149,0.14227252,0
53262.0,z,-0.049941465,0.14184059999999998,0
53262.0,Y,-0.1499454,0.14184059999999998,0
53264.0,u,0.06190184,0.14205866,0
53264.0,g,0.34606479999999995,0.14305532,0
53264.0,r,0.088414714,0.14215195,0
53264.0,i,-0.034377422000000005,0.14184059999999998,0
53264.0,z,0.06746192,0.14207822,0
53264.0,Y,-0.11388249,0.14184059999999998,0
53266.0,u,-0.03621656,0.14184059999999998,0
53266.0,g,0.08201366,0.14212942,0
53266.0,r,0.10721458,0.14221805,0
53266.0,i,-0.09454503,0.14184059999999998,0
53266.0,z,-0.153731,0.14184059999999998,0
53266.0,Y,0.17948847,0.14247192,0
53268.0,u,158.77837,0.4229623,0
53268.0,g,47.552036,0.2601361,0
53268.0,r,28.857740000000003,0.22130635,0
53268.0,i,20.003103,0.20030443,0
53268.0,z,19.766579,0.19971314,0
53268.0,Y,19.062374,0.19794224,0
53270.0,u,441.84207,0.6796770000000001,0
53270.0,g,137.57117,0.39710194,0
53270.0,r,98.86393,0.34493870000000004,0
53270.0,i,77.357414,0.31221172,0
53270.0,z,70.41519,0.3008886,0
53270.0,Y,63.784573,0.28966072,0
53272.0,u,620.0057400000002,0.8000778000000001,0
53272.0,g,251.83356,0.52149045,0
53272.0,r,160.33064,0.42479336,0
53272.0,i,133.08727,0.39141542,0
53272.0,z,124.55367,0.38035828,0
53272.0,Y,113.10658,0.3650005,0
53274.0,u,453.52975,0.6882213,0
53274.0,g,344.41895,0.6037696,0
53274.0,r,198.06418,0.46710056,0
53274.0,i,171.07675,0.4372591,0
53274.0,z,162.71597,0.4275918,0
53274.0,Y,155.93243,0.41958457,0
53276.0,u,287.02444,0.5542050000000001,0
53276.0,g,373.30475,0.6272348000000001,0
53276.0,r,211.72137,0.4814978,0
53276.0,i,185.64767,0.45361483,0
53276.0,z,183.16852,0.4508739000000001,0
53276.0,Y,183.84732,0.45162606,0
53278.0,u,217.66762000000003,0.48763347,0
53278.0,g,359.0886,0.6157982,0
53278.0,r,211.04285,0.4807927,0
53278.0,i,186.79303,0.4548756,0
53278.0,z,194.55309,0.46332693,0
53278.0,Y,200.64429,0.46985427,0
53280.0,u,180.31671,0.44770023,0
53280.0,g,326.51254,0.58875406,0
53280.0,r,209.32248,0.47900024,0
53280.0,i,183.84425,0.45162266,0
53280.0,z,197.54639,0.466546,0
53280.0,Y,205.38274,0.47486997,0
53282.0,u,148.91505,0.4111372,0
53282.0,g,292.23682,0.55888784,0
53282.0,r,206.01596,0.47553623,0
53282.0,i,178.74414,0.44594046,0
53282.0,z,195.01935,0.46382982,0
53282.0,Y,203.71141,0.47310692,0
53284.0,u,132.56898,0.39075276,0
53284.0,g,259.54675,0.5288341,0
53284.0,r,204.13716,0.47355667,0
53284.0,i,173.47752,0.4399958,0
53284.0,z,189.16357,0.45747384,0
53284.0,Y,196.94968,0.46590602,0
53286.0,u,135.93835,0.39504066,0
53286.0,g,228.84769,0.49896535,0
53286.0,r,199.60927,0.46875155,0
53286.0,i,168.68386999999996,0.43451425,0
53286.0,z,180.88258,0.4483317,0
53286.0,Y,185.96423,0.45396367,0
53288.0,u,131.83368000000002,0.38981077,0
53288.0,g,200.20125,0.46938255,0
53288.0,r,193.59048,0.46228698,0
53288.0,i,162.45802,0.42729005,0
53288.0,z,171.25015,0.43745732,0
53288.0,Y,174.36758,0.44100603,0
53290.0,u,121.85368,0.3767923,0
53290.0,g,176.30067,0.44319233,0
53290.0,r,187.27501,0.45540506,0
53290.0,i,157.50583999999995,0.42145535,0
53290.0,z,163.3591,0.42834315,0
53290.0,Y,161.9983,0.42675176,0
53292.0,u,113.452255,0.3654737,0
53292.0,g,156.17331,0.41987148,0
53292.0,r,177.67902,0.44474462,0
53292.0,i,152.84464,0.4158887,0
53292.0,z,154.96296999999996,0.41842768,0
53292.0,Y,151.52826000000005,0.41430306,0
53294.0,u,106.150085,0.35534325,0
53294.0,g,136.83453,0.3961733,0
53294.0,r,167.26633,0.43288,0
53294.0,i,148.75628999999995,0.4109441,0
53294.0,z,149.1488,0.4114214,0
53294.0,Y,142.63234,0.40342423,0
53296.0,u,98.215675,0.34399772,0
53296.0,g,121.12769,0.3758277,0
53296.0,r,157.48122,0.42142612,0
