mjd,band,flux,fluxerr,detected_bool
53050.0,u,0.3313103,0.14300373,0
53050.0,g,-0.019236011,0.14184059999999998,0
53050.0,r,0.08860378,0.14215260000000002,0
53050.0,i,0.039029814,0.14197813,0
53050.0,z,-0.3386532,0.14184059999999998,0
53050.0,Y,-0.030318186,0.14184059999999998,0
53052.0,u,-0.18050791,0.14184059999999998,0
53052.0,g,-0.16272798,0.14184059999999998,0
53052.0,r,-0.08941492,0.14184059999999998,0
53052.0,i,-0.21959504,0.14184059999999998,0
53052.0,z,0.18019181,0.14247438,0
53052.0,Y,-0.06235972400000001,0.14184059999999998,0
53054.0,u,0.13238859,0.14230654,0
53054.0,g,-0.061051182,0.14184059999999998,0
53054.0,r,0.109573394,0.14222635,0
53054.0,i,-0.019136518,0.14184059999999998,0
53054.0,z,-0.16274256,0.14184059999999998,0
53054.0,Y,-0.07829794,0.14184059999999998,0
53056.0,u,0.17338337,0.14245048,0
53056.0,g,-0.06819864,0.14184059999999998,0
53056.0,r,-0.13980357,0.14184059999999998,0
53056.0,i,0.005520398,0.14186008,0
53056.0,z,-0.01262117,0.14184059999999998,0
53056.0,Y,-0.07029439999999999,0.14184059999999998,0
53058.0,u,-0.106263466,0.14184059999999998,0
53058.0,g,0.26288304,0.14276429,0
53058.0,r,0.20856631,0.14257392,0
53058.0,i,-0.047138885,0.14184059999999998,0
53058.0,z,-0.07137327,0.14184059999999998,0
53058.0,Y,0.011147653,0.1418799,0
53060.0,u,0.20429958,0.14255896,0
53060.0,g,-0.06534525,0.14184059999999998,0
53060.0,r,0.11081916,0.14223073,0
53060.0,i,-0.009548516,0.14184059999999998,0
53060.0,z,0.08890067,0.14215365,0
53060.0,Y,0.04248084,0.14199027,0
53062.0,u,-0.13801470000000002,0.14184059999999998,0
53062.0,g,-0.096371196,0.14184059999999998,0
53062.0,r,-0.046619665,0.14184059999999998,0
53062.0,i,-0.17641291,0.14184059999999998,0
53062.0,z,0.10937978,0.14222567,0
53062.0,Y,0.09936185,0.14219044,0
53064.0,u,-0.0017912479999999996,0.14184059999999998,0
53064.0,g,0.05283588,0.14202675,0
53064.0,r,-0.19612484,0.14184059999999998,0
53064.0,i,0.16116695,0.14240761,0
53064.0,z,0.13347086,0.14231034,0
53064.0,Y,0.12155374,0.14226845,0
53066.0,u,-0.06835252,0.14184059999999998,0
53066.0,g,-0.042841997,0.14184059999999998,0
53066.0,r,-0.10946324,0.14184059999999998,0
53066.0,i,0.1823019,0.14248179,0
53066.0,z,0.06895191,0.14208347,0
53066.0,Y,0.15068352,0.14237079,0
53068.0,u,0.054196056,0.14203152,0
53068.0,g,-0.030224888,0.14184059999999998,0
53068.0,r,-0.110672034,0.14184059999999998,0
53068.0,i,-0.03886128,0.14184059999999998,0
53068.0,z,-0.035644043,0.14184059999999998,0
53068.0,Y,-0.1258991,0.14184059999999998,0
53070.0,u,-0.05547456,0.14184059999999998,0
53070.0,g,-0.12403455,0.14184059999999998,0
53070.0,r,0.0137040885,0.14188892,0
53070.0,i,0.07803407,0.14211541,0
53070.0,z,0.1467787,0.14235708,0
53070.0,Y,-0.027025614,0.14184059999999998,0
53072.0,u,-0.083059676,0.14184059999999998,0
53072.0,g,-0.08841847,0.14184059999999998,0
53072.0,r,0.009413749,0.14187379,0
53072.0,i,0.06851616,0.14208195,0
53072.0,z,-0.13026531,0.14184059999999998,0
53072.0,Y,0.047987193,0.14200968,0
53074.0,u,0.008358241,0.14187007,0
53074.0,g,0.07162295,0.14209287,0
53074.0,r,-0.08882973,0.14184059999999998,0
53074.0,i,-0.014109897,0.14184059999999998,0
53074.0,z,-0.11325813,0.14184059999999998,0
53074.0,Y,-0.10560543,0.14184059999999998,0
53076.0,u,0.06472654,0.14206860000000002,0
53076.0,g,-0.11134055,0.14184059999999998,0
53076.0,r,0.17256151,0.1424476,0
53076.0,i,0.0990179,0.14218922,0
53076.0,z,-0.051968685999999986,0.14184059999999998,0
53076.0,Y,-0.41409972,0.14184059999999998,0
53078.0,u,-0.058714915,0.14184059999999998,0
53078.0,g,0.21185762,0.14258549,0
53078.0,r,0.25356063,0.14273164,0
53078.0,i,-0.06802009,0.14184059999999998,0
53078.0,z,-0.10116315,0.14184059999999998,0
53078.0,Y,0.052835926,0.14202675,0
53080.0,u,0.24819005,0.14271282,0
53080.0,g,1.8060817,0.1480704,0
53080.0,r,3.6928306000000006,0.15431005,0
53080.0,i,4.197997,0.15593831,0
53080.0,z,3.3696196000000005,0.15325919,0
53080.0,Y,3.0079465,0.15207468,0
53082.0,u,1.4264008,0.14678270000000002,0
53082.0,g,8.968427,0.17054965,0
53082.0,r,16.1867,0.19053991,0
53082.0,i,20.561272,0.20169292,0
53082.0,z,17.441628,0.19380502,0
53082.0,Y,15.031049,0.18748282,0
53084.0,u,5.3806577,0.15968536,0
53084.0,g,21.711355,0.20452413,0
53084.0,r,38.716713,0.24256024,0
53084.0,i,48.65333,0.2622443,0
53084.0,z,41.954018,0.24914409,0
53084.0,Y,35.46040700000001,0.23575233,0
53086.0,u,11.254113,0.17712389,0
53086.0,g,46.963413,0.25900227,0
53086.0,r,83.18283000000002,0.32140565,0
53086.0,i,105.42076000000002,0.35431555,0
53086.0,z,91.02842,0.33338743,0
53086.0,Y,76.95765,0.31157085,0
53088.0,u,14.800674,0.18686742,0
53088.0,g,79.04791,0.3149074,0
