mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.40451595,0.14325948,0
53000.0,g,1.4136338,0.1467392,0
53000.0,r,3.2436595,0.1528477,0
53000.0,i,4.569325,0.15712442,0
53000.0,z,5.336687,0.15954764,0
53000.0,Y,4.158221,0.15581071,0
53002.0,u,0.8122434000000001,0.14467551,0
53002.0,g,3.3194075,0.15309529,0
53002.0,r,8.626769,0.16954505,0
53002.0,i,12.340673,0.18016502,0
53002.0,z,14.902704,0.18714023,0
53002.0,Y,12.00048,0.17921841,0
53004.0,u,1.6184573,0.14743547,0
53004.0,g,7.409888,0.16591759,0
53004.0,r,18.705883,0.19703971,0
53004.0,i,26.434952000000006,0.21576309,0
53004.0,z,31.39558,0.22696769,0
53004.0,Y,25.047695,0.212524,0
53006.0,u,2.7978275000000004,0.15138225,0
53006.0,g,13.498172,0.1833492,0
53006.0,r,34.509506,0.23372692,0
53006.0,i,49.328472,0.2635284,0
53006.0,z,59.145985,0.28153995,0
53006.0,Y,47.02304,0.25911734,0
53008.0,u,3.5111713,0.1537203,0
53008.0,g,19.698044,0.19954148,0
53008.0,r,55.122765,0.27430190000000004,0
53008.0,i,76.12276999999997,0.3102282,0
53008.0,z,91.0729,0.33345413,0
53008.0,Y,74.63922,0.30782783,0
53010.0,u,3.7355,0.15444824,0
53010.0,g,22.213367,0.20574772,0
53010.0,r,67.25261,0.2955865,0
53010.0,i,95.608086,0.3401865,0
53010.0,z,114.16309,0.3664449,0
53010.0,Y,92.46164,0.33553004,0
53012.0,u,3.9237752,0.15505655,0
53012.0,g,23.867395,0.20972876,0
53012.0,r,78.75196,0.31443712,0
53012.0,i,115.88926,0.36879265,0
53012.0,z,137.73322,0.3973059000000001,0
53012.0,Y,111.47712,0.36276144,0
53014.0,u,3.682127200000001,0.15427536,0
53014.0,g,24.169472,0.21044770000000004,0
53014.0,r,85.008606,0.32423353,0
53014.0,i,131.79645,0.38976303,0
53014.0,z,158.35793,0.422465,0
53014.0,Y,125.47547,0.3815681,0
53016.0,u,3.018512,0.1521094,0
53016.0,g,22.577017,0.20662956,0
53016.0,r,85.52526999999998,0.32502925,0
53016.0,i,140.99509,0.40138993,0
53016.0,z,171.87752,0.4381738,0
53016.0,Y,134.98035,0.39382625,0
53018.0,u,2.1873548,0.14935231,0
53018.0,g,19.566362,0.19921125,0
53018.0,r,81.70441,0.31909740000000003,0
53018.0,i,143.62509,0.40465277,0
53018.0,z,177.85857,0.44494644,0
53018.0,Y,138.62637,0.39842835,0
53020.0,u,1.4966037,0.14702164,0
53020.0,g,15.5326,0.18881567,0
53020.0,r,71.779045,0.30314650000000004,0
53020.0,i,140.31878999999998,0.40054655,0
53020.0,z,174.34282,0.44097796,0
53020.0,Y,135.71912,0.39476305,0
53022.0,u,1.3215046,0.14642495,0
53022.0,g,11.590323,0.17807046,0
53022.0,r,58.006264,0.27950853,0
53022.0,i,131.4111,0.38926837,0
53022.0,z,163.35432,0.42833757,0
53022.0,Y,127.79579,0.38459662,0
53024.0,u,0.9954878,0.14530742,0
53024.0,g,8.696522,0.16975065,0
53024.0,r,45.675766,0.25650442,0
53024.0,i,117.132645,0.37047458,0
53024.0,z,152.0231,0.41489986,0
53024.0,Y,121.830986,0.37676218,0
53026.0,u,1.1813281999999998,0.14594549,0
53026.0,g,6.516847,0.16320420000000002,0
53026.0,r,36.203075,0.23732223,0
53026.0,i,99.72094,0.3461787,0
53026.0,z,140.54183999999998,0.4008249,0
53026.0,Y,114.80923500000002,0.36732548,0
53028.0,u,0.6024252,0.14394854,0
53028.0,g,5.2982945,0.15942726,0
53028.0,r,29.869055,0.22357954,0
53028.0,i,87.99597,0.32880804,0
53028.0,z,126.648575,0.38310227,0
53028.0,Y,105.26581000000002,0.35409683,0
53030.0,u,0.83977073,0.1447706,0
53030.0,g,5.2765384000000015,0.15935902,0
53030.0,r,26.86933,0.21676737,0
53030.0,i,79.00878,0.31484526,0
53030.0,z,113.31797,0.36528993,0
53030.0,Y,95.52251,0.3400607,0
53032.0,u,0.6071333999999999,0.14396489999999998,0
53032.0,g,4.8277245,0.15794456,0
53032.0,r,24.328632,0.2108255,0
53032.0,i,69.71329,0.29971993,0
53032.0,z,101.60036,0.34888265,0
53032.0,Y,86.64589000000002,0.3267486,0
53034.0,u,0.76345634,0.14450681,0
53034.0,g,4.0558705,0.15548193,0
