mjd,band,flux,fluxerr,detected_bool
53234.0,u,-0.018903723,0.14184059999999998,0
53234.0,g,-0.054224199999999986,0.14184059999999998,0
53234.0,r,0.25811118,0.14274758,0
53234.0,i,-0.14754926,0.14184059999999998,0
53234.0,z,-0.22615711,0.14184059999999998,0
53234.0,Y,0.1242432,0.14227791,0
53236.0,u,-0.17907879,0.14184059999999998,0
53236.0,g,0.014483316,0.14189166,0
53236.0,r,-0.21378553,0.14184059999999998,0
53236.0,i,0.23013520000000004,0.14264955,0
53236.0,z,-0.0078085414,0.14184059999999998,0
53236.0,Y,-0.033718828,0.14184059999999998,0
53238.0,u,-0.123723164,0.14184059999999998,0
53238.0,g,0.12032133,0.14226413,0
53238.0,r,-0.051268667,0.14184059999999998,0
53238.0,i,-0.14815778,0.14184059999999998,0
53238.0,z,-0.15789077,0.14184059999999998,0
53238.0,Y,0.2293612,0.14264683,0
53240.0,u,0.02750973,0.14193755,0
53240.0,g,0.047843833,0.14200917,0
53240.0,r,-0.107764445,0.14184059999999998,0
53240.0,i,-0.10060854,0.14184059999999998,0
53240.0,z,-0.059655596,0.14184059999999998,0
53240.0,Y,0.005155853,0.14185879,0
53242.0,u,-0.11044341,0.14184059999999998,0
53242.0,g,0.002197144,0.14184836,0
53242.0,r,-0.2571677,0.14184059999999998,0
53242.0,i,-0.050169576,0.14184059999999998,0
53242.0,z,-0.01396564,0.14184059999999998,0
53242.0,Y,0.1374793,0.14232442,0
53244.0,u,-0.053674918,0.14184059999999998,0
53244.0,g,-0.11264101,0.14184059999999998,0
53244.0,r,0.20817767,0.14257257,0
53244.0,i,-0.033712592,0.14184059999999998,0
53244.0,z,-0.11376361,0.14184059999999998,0
53244.0,Y,-0.04334134,0.14184059999999998,0
53246.0,u,0.041517504,0.14198689,0
53246.0,g,-0.050178338,0.14184059999999998,0
53246.0,r,-0.268452,0.14184059999999998,0
53246.0,i,-0.20355113,0.14184059999999998,0
53246.0,z,0.1558596,0.14238897,0
53246.0,Y,-0.056531258,0.14184059999999998,0
53248.0,u,0.2805645,0.1428262,0
53248.0,g,-0.011751407,0.14184059999999998,0
53248.0,r,0.04446529,0.14199726,0
53248.0,i,0.10543973,0.14221181,0
53248.0,z,-0.30746654,0.14184059999999998,0
53248.0,Y,-0.056915876,0.14184059999999998,0
53250.0,u,-0.056512784,0.14184059999999998,0
53250.0,g,0.011037324,0.14187951,0
53250.0,r,-0.07448241,0.14184059999999998,0
53250.0,i,-0.20857789,0.14184059999999998,0
53250.0,z,-0.02830462,0.14184059999999998,0
53250.0,Y,0.053355027,0.14202857,0
53252.0,u,-0.0155494865,0.14184059999999998,0
53252.0,g,-0.13312368,0.14184059999999998,0
53252.0,r,-0.23687653,0.14184059999999998,0
53252.0,i,-0.16885638,0.14184059999999998,0
53252.0,z,-0.103793815,0.14184059999999998,0
53252.0,Y,0.05366307,0.14202964,0
53254.0,u,0.142768,0.14234298,0
53254.0,g,-0.13039719,0.14184059999999998,0
53254.0,r,-0.10368609,0.14184059999999998,0
53254.0,i,-0.1722743,0.14184059999999998,0
53254.0,z,0.12267116,0.14227238,0
53254.0,Y,-0.30852646,0.14184059999999998,0
53256.0,u,0.023218371,0.14192244,0
53256.0,g,-0.007852355,0.14184059999999998,0
53256.0,r,0.04825675,0.14201061,0
53256.0,i,-0.16852033,0.14184059999999998,0
53256.0,z,0.096645884,0.14218089,0
53256.0,Y,-0.02517323,0.14184059999999998,0
53258.0,u,-0.022128453,0.14184059999999998,0
53258.0,g,0.2614572,0.14275929999999998,0
53258.0,r,-0.15635405,0.14184059999999998,0
53258.0,i,0.073588446,0.14209978,0
53258.0,z,-0.019386629,0.14184059999999998,0
53258.0,Y,-0.07802546,0.14184059999999998,0
53260.0,u,0.0714801,0.14209236,0
53260.0,g,-0.04323171,0.14184059999999998,0
53260.0,r,0.22495142,0.14263138,0
53260.0,i,0.28216824,0.14283182,0
53260.0,z,0.22028176,0.14261500000000002,0
53260.0,Y,-0.016720677,0.14184059999999998,0
