mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.0046011037,0.14185682,0
53000.0,g,0.028586743,0.14194134,0
53000.0,r,-0.06926835,0.14184059999999998,0
53000.0,i,-0.046465643,0.14184059999999998,0
53000.0,z,-0.07295384,0.14184059999999998,0
53000.0,Y,0.019972455,0.14191099999999998,0
53002.0,u,0.14195034,0.14234012,0
53002.0,g,-0.12030174,0.14184059999999998,0
53002.0,r,0.0034779669,0.14185287,0
53002.0,i,0.11961599,0.14226164,0
53002.0,z,0.039613847,0.14198019,0
53002.0,Y,0.1163326,0.1422501,0
53004.0,u,0.10475497,0.1422094,0
53004.0,g,-0.39024076,0.14184059999999998,0
53004.0,r,0.102231726,0.14220053,0
53004.0,i,-0.09849163,0.14184059999999998,0
53004.0,z,-0.04741413,0.14184059999999998,0
53004.0,Y,-0.0057453127000000005,0.14184059999999998,0
53006.0,u,0.016476903,0.14189868,0
53006.0,g,-0.34462863,0.14184059999999998,0
53006.0,r,-0.22846076,0.14184059999999998,0
53006.0,i,-0.059181742,0.14184059999999998,0
53006.0,z,0.26446479999999994,0.14276984,0
53006.0,Y,0.033781208,0.14195964,0
53008.0,u,-0.07032968,0.14184059999999998,0
53008.0,g,0.07845328,0.1421169,0
53008.0,r,0.0758242,0.14210765,0
53008.0,i,-0.042169377,0.14184059999999998,0
53008.0,z,0.14569968,0.14235328,0
53008.0,Y,-0.032745343,0.14184059999999998,0
53010.0,u,0.14041667,0.14233473,0
53010.0,g,0.17498470000000002,0.14245611,0
53010.0,r,-0.081092805,0.14184059999999998,0
53010.0,i,0.21215111,0.1425865,0
53010.0,z,0.087020375,0.14214703,0
53010.0,Y,-0.04709007,0.14184059999999998,0
53012.0,u,-0.15337569,0.14184059999999998,0
53012.0,g,-0.004296413,0.14184059999999998,0
53012.0,r,0.03991306,0.14198124,0
53012.0,i,0.05447985,0.14203253,0
53012.0,z,-0.029520955,0.14184059999999998,0
53012.0,Y,-0.026687834,0.14184059999999998,0
53014.0,u,-0.10629969,0.14184059999999998,0
53014.0,g,0.42230284,0.14332153,0
53014.0,r,0.09098858,0.14216099999999998,0
53014.0,i,0.29792670000000004,0.14288697,0
53014.0,z,0.13389751,0.14231183,0
53014.0,Y,-0.09808507,0.14184059999999998,0
53016.0,u,0.25816324,0.14274776,0
53016.0,g,0.11642565,0.14225043,0
53016.0,r,-0.107798524,0.14184059999999998,0
53016.0,i,-0.16957723,0.14184059999999998,0
53016.0,z,0.009225906,0.14187314,0
53016.0,Y,-0.23229931,0.14184059999999998,0
53018.0,u,0.10514381,0.14221077,0
53018.0,g,0.021133747,0.14191508,0
53018.0,r,0.37695882,0.14316325,0
53018.0,i,0.79292476,0.14460874,0
53018.0,z,0.9278056,0.14507434,0
53018.0,Y,0.88539803,0.14492811,0
53020.0,u,-0.14963584,0.14184059999999998,0
53020.0,g,0.14335923,0.14234506,0
53020.0,r,1.0023345,0.14533098,0
53020.0,i,2.0297644,0.14882381,0
53020.0,z,2.5407012000000004,0.15053059,0
53020.0,Y,2.9504802000000003,0.15188561,0
53022.0,u,-0.004004016,0.14184059999999998,0
53022.0,g,0.58993787,0.14390516,0
53022.0,r,2.0007102,0.14872615,0
53022.0,i,3.915079,0.1550285,0
53022.0,z,4.8960222999999985,0.15816061,0
53022.0,Y,5.967976,0.16151388,0
53024.0,u,0.031509537000000004,0.14195165,0
53024.0,g,1.0482528,0.14548887,0
