mjd,band,flux,fluxerr,detected_bool
53122.0,u,0.05447306,0.1420325,0
53122.0,g,0.39090064,0.14321195,0
53122.0,r,0.015776671000000003,0.14189620000000006,0
53122.0,i,0.06446624,0.14206767,0
53122.0,z,-0.13959095,0.14184059999999998,0
53122.0,Y,0.059240844,0.14204928,0
53124.0,u,-0.15646376,0.14184059999999998,0
53124.0,g,-0.10195362,0.14184059999999998,0
53124.0,r,0.20603622,0.14256506,0
53124.0,i,0.16628252,0.14242557,0
53124.0,z,-0.24358965,0.14184059999999998,0
53124.0,Y,0.097592786,0.14218421,0
53126.0,u,0.13062645,0.14230034,0
53126.0,g,0.017509973,0.14190233,0
53126.0,r,-0.17540847,0.14184059999999998,0
53126.0,i,-0.0022373854000000003,0.14184059999999998,0
53126.0,z,0.026433516,0.14193377,0
53126.0,Y,0.26213327,0.14276166,0
53128.0,u,-0.2999489,0.14184059999999998,0
53128.0,g,0.05306806,0.14202756,0
53128.0,r,0.03765029,0.14197327,0
53128.0,i,0.29438642,0.14287458,0
53128.0,z,0.22076187,0.1426167,0
53128.0,Y,0.10201317,0.14219977,0
53130.0,u,0.12208918,0.14227034,0
53130.0,g,0.05689955,0.14204104,0
53130.0,r,0.091008365,0.14216106,0
53130.0,i,-0.13645148,0.14184059999999998,0
53130.0,z,0.061988216,0.14205895,0
53130.0,Y,-0.20884499,0.14184059999999998,0
53132.0,u,-0.17318632,0.14184059999999998,0
53132.0,g,0.08526727,0.14214087,0
53132.0,r,-0.36501953,0.14184059999999998,0
53132.0,i,0.26937073,0.14278701,0
53132.0,z,-0.093443975,0.14184059999999998,0
53132.0,Y,0.16403128,0.14241767,0
53134.0,u,0.13670932,0.14232170000000002,0
53134.0,g,-0.0045619127,0.14184059999999998,0
53134.0,r,0.021291977000000004,0.14191565,0
53134.0,i,0.08965133,0.1421563,0
53134.0,z,-0.16810492,0.14184059999999998,0
53134.0,Y,-0.033990882,0.14184059999999998,0
53136.0,u,-0.14159803,0.14184059999999998,0
53136.0,g,-0.04581674,0.14184059999999998,0
53136.0,r,0.043693773,0.14199455,0
53136.0,i,-0.06753469,0.14184059999999998,0
53136.0,z,0.17629848,0.14246072,0
53136.0,Y,-0.06991558,0.14184059999999998,0
53138.0,u,0.015958661000000002,0.14189684,0
53138.0,g,-0.2012127,0.14184059999999998,0
53138.0,r,0.07248991,0.14209592,0
53138.0,i,0.1940442,0.14252299,0
53138.0,z,0.13137704,0.14230298,0
53138.0,Y,0.12607656,0.14228435,0
53140.0,u,0.009495983,0.14187409,0
53140.0,g,-0.14973314,0.14184059999999998,0
53140.0,r,0.048286643,0.14201073,0
53140.0,i,-0.21049029,0.14184059999999998,0
53140.0,z,-0.13794635,0.14184059999999998,0
53140.0,Y,0.0816436,0.14212812,0
53142.0,u,0.042729735,0.14199117,0
53142.0,g,0.12942976,0.14229612,0
53142.0,r,-0.18207234,0.14184059999999998,0
53142.0,i,0.12392585,0.14227679999999998,0
53142.0,z,-0.08064932,0.14184059999999998,0
53142.0,Y,-0.07808647,0.14184059999999998,0
53144.0,u,0.020397803,0.14191249,0
53144.0,g,0.037436143,0.14197251,0
53144.0,r,-0.0680915,0.14184059999999998,0
53144.0,i,-0.24880831,0.14184059999999998,0
53144.0,z,-0.12661372,0.14184059999999998,0
53144.0,Y,-0.035155475,0.14184059999999998,0
53146.0,u,-0.04744941,0.14184059999999998,0
53146.0,g,0.013492248,0.14188817,0
53146.0,r,-0.27044050000000003,0.14184059999999998,0
53146.0,i,-0.0039494587,0.14184059999999998,0
53146.0,z,-0.006483172,0.14184059999999998,0
53146.0,Y,-0.17406955,0.14184059999999998,0
53148.0,u,0.043653794,0.14199442,0
53148.0,g,-0.16959764,0.14184059999999998,0
53148.0,r,0.3511304,0.14307302,0
53148.0,i,-0.03282808,0.14184059999999998,0
53148.0,z,0.012395408,0.14188431,0
53148.0,Y,0.05252613,0.14202565,0
53150.0,u,0.06926779,0.14208458,0
53150.0,g,0.20103228,0.1425475,0
53150.0,r,-0.052720595,0.14184059999999998,0
53150.0,i,-0.29701853,0.14184059999999998,0
53150.0,z,0.35554063,0.14308845,0
53150.0,Y,0.1278819,0.14229070000000002,0
53152.0,u,0.02526804,0.14192966,0
53152.0,g,0.4082805,0.14327261,0
53152.0,r,0.5921378,0.14391279999999998,0
53152.0,i,0.033998900000000006,0.1419604,0
53152.0,z,0.22436629,0.14262934,0
53152.0,Y,0.26972455,0.14278826,0
53154.0,u,0.14149038,0.1423385,0
53154.0,g,0.49898422,0.14358881,0
53154.0,r,1.4629747,0.14690723,0
53154.0,i,0.47478348,0.1435045,0
53154.0,z,0.19829999,0.14253792,0
53154.0,Y,0.68439275,0.14423297,0
53156.0,u,0.20634152,0.14256613,0
53156.0,g,0.7882640999999999,0.14459261,0
53156.0,r,2.884198,0.15166725,0
53156.0,i,1.3594803999999998,0.14655456,0
53156.0,z,0.63540035,0.14406304,0
53156.0,Y,1.7477415,0.14787327,0
53158.0,u,0.15162161,0.14237408,0
53158.0,g,1.7354956999999998,0.14783184,0
53158.0,r,5.013276599999998,0.15853086,0
53158.0,i,2.8901186,0.15168679,0
53158.0,z,1.6727797999999998,0.14761959,0
53158.0,Y,3.4146981,0.15340619,0
53160.0,u,0.2290899,0.1426459,0
53160.0,g,2.6157796,0.15077977,0
53160.0,r,7.747648700000001,0.16693234,0
53160.0,i,5.5521449999999986,0.16022143,0
53160.0,z,4.0822816,0.15556683,0
53160.0,Y,5.704415,0.16069591,0
53162.0,u,0.4234561,0.14332557,0
53162.0,g,3.2666707,0.15292296,0
