mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.16404366,0.14184059999999998,0
53000.0,g,-0.019202128,0.14184059999999998,0
53000.0,r,0.14521053,0.14235158,0
53000.0,i,0.2805414,0.14282613,0
53000.0,z,-0.053037502,0.14184059999999998,0
53000.0,Y,0.0601696,0.14205255,0
53002.0,u,-0.08586075,0.14184059999999998,0
53002.0,g,-0.13879025,0.14184059999999998,0
53002.0,r,0.114216715,0.14224266,0
53002.0,i,0.037930638,0.14197426,0
53002.0,z,-0.18728799,0.14184059999999998,0
53002.0,Y,-0.024527058,0.14184059999999998,0
53004.0,u,-0.14675117,0.14184059999999998,0
53004.0,g,0.120715804,0.1422655,0
53004.0,r,-0.075793125,0.14184059999999998,0
53004.0,i,-0.18489029,0.14184059999999998,0
53004.0,z,0.03187722,0.14195295,0
53004.0,Y,-0.094173186,0.14184059999999998,0
53006.0,u,-0.07454432,0.14184059999999998,0
53006.0,g,-0.27273068,0.14184059999999998,0
53006.0,r,-0.3124902,0.14184059999999998,0
53006.0,i,0.01822024,0.14190483,0
53006.0,z,0.104384825,0.1422081,0
53006.0,Y,-0.030374175,0.14184059999999998,0
53008.0,u,0.1313985,0.14230305,0
53008.0,g,0.07803756,0.14211543,0
53008.0,r,-0.19342919,0.14184059999999998,0
53008.0,i,-0.06899194,0.14184059999999998,0
53008.0,z,-0.09771856,0.14184059999999998,0
53008.0,Y,0.06193063400000001,0.14205876,0
53010.0,u,-0.08924910000000001,0.14184059999999998,0
53010.0,g,0.0666918,0.14207551,0
53010.0,r,-0.10607887,0.14184059999999998,0
53010.0,i,0.2813381,0.1428289,0
53010.0,z,0.008753066,0.14187147,0
53010.0,Y,0.01057236,0.14187787,0
53012.0,u,0.15056212,0.14237036,0
53012.0,g,-0.046104517000000005,0.14184059999999998,0
53012.0,r,0.0996112,0.14219132,0
53012.0,i,-0.20479004,0.14184059999999998,0
53012.0,z,0.17379774,0.14245196,0
53012.0,Y,-0.058994588,0.14184059999999998,0
53014.0,u,0.05524845,0.14203523,0
53014.0,g,-0.2569812,0.14184059999999998,0
53014.0,r,0.022876991,0.14192124,0
53014.0,i,0.11254246,0.14223678,0
53014.0,z,0.02215704,0.1419187,0
53014.0,Y,-0.07199192,0.14184059999999998,0
53016.0,u,-0.02267963,0.14184059999999998,0
53016.0,g,0.2968323,0.14288314,0
53016.0,r,0.6995325,0.14428544,0
53016.0,i,0.6045261,0.14395584,0
53016.0,z,0.6381541000000001,0.14407260000000002,0
53016.0,Y,0.5516665,0.14377213,0
53018.0,u,0.24853264,0.14271402,0
53018.0,g,1.0078416,0.14534993,0
53018.0,r,1.7214006000000002,0.14778416,0
53018.0,i,1.8882284,0.14834751,0
53018.0,z,2.2004068,0.14939602,0
53018.0,Y,1.7340673999999998,0.14782701,0
53020.0,u,0.28388482,0.14283782,0
53020.0,g,2.0354083,0.14884275,0
53020.0,r,3.57396,0.15392439,0
53020.0,i,3.7474885,0.15448704,0
53020.0,z,3.8725448,0.15489127,0
53020.0,Y,3.688161,0.15429491,0
53022.0,u,0.5239925999999999,0.14367586,0
53022.0,g,3.3935785000000003,0.15333734,0
53022.0,r,5.9485297,0.16145368,0
53022.0,i,5.844931,0.16113253,0
53022.0,z,6.1149607,0.16196826,0
53022.0,Y,5.607565,0.16039427,0
53024.0,u,0.86551493,0.1448595,0
53024.0,g,4.881307,0.15811409,0
53024.0,r,8.662550999999999,0.16965055,0
53024.0,i,8.99398,0.17062455,0
53024.0,z,8.942229,0.17047285,0
53024.0,Y,8.318602,0.1686338,0
53026.0,u,1.4996549,0.14703201,0
53026.0,g,7.1945953,0.16526751,0
53026.0,r,11.743522,0.17850009,0
53026.0,i,11.826799,0.1787332,0
53026.0,z,11.811122,0.17868935,0
53026.0,Y,11.283832,0.17720777,0
53028.0,u,1.9915135,0.14869523,0
53028.0,g,9.639115,0.17250471,0
53028.0,r,15.402343,0.18847042,0
53028.0,i,15.53806,0.18883014,0
53028.0,z,15.675884,0.18919472,0
53028.0,Y,14.894087,0.1871172,0
53030.0,u,2.289009,0.14969225,0
53030.0,g,11.84465,0.17878315,0
53030.0,r,19.452261,0.19892465,0
53030.0,i,19.431705,0.19887298,0
53030.0,z,19.548185,0.19916561,0
53030.0,Y,17.785934,0.19469127,0
53032.0,u,2.8315966,0.15149374,0
53032.0,g,14.786817999999998,0.18683034,0
53032.0,r,22.92749,0.2074759,0
53032.0,i,24.43561,0.21107906,0
53032.0,z,23.50841,0.20887119,0
53032.0,Y,22.386372,0.20616773,0
53034.0,u,3.3374336,0.15315415,0
53034.0,g,17.550575,0.1940859,0
53034.0,r,27.068262,0.21722575,0
53034.0,i,28.77277,0.2211143,0
53034.0,z,27.309673,0.2177807,0
53034.0,Y,25.687887,0.21402487,0
53036.0,u,3.5039587,0.15369684,0
53036.0,g,20.243515,0.20090364,0
53036.0,r,31.01273,0.22612272,0
53036.0,i,33.57053,0.23170951,0
53036.0,z,31.359707,0.22688866,0
53036.0,Y,29.61405,0.22300854,0
53038.0,u,3.4838755,0.15363148,0
53038.0,g,22.950981,0.2075325,0
53038.0,r,34.316425,0.23331349,0
53038.0,i,38.263046,0.24162328,0
53038.0,z,34.535423,0.23378234,0
53038.0,Y,33.0105,0.23049785,0
53040.0,u,3.8735511,0.15489452,0
53040.0,g,23.997036,0.2100376,0
53040.0,r,37.011135,0.23901862,0
53040.0,i,41.70809600000001,0.24865007,0
53040.0,z,38.190098,0.24147227,0
53040.0,Y,37.86424,0.24079658,0
53042.0,u,4.2250977,0.15602517,0
53042.0,g,24.983393,0.21237266,0
53042.0,r,39.110542,0.24337071,0
53042.0,i,44.759388,0.2547119,0
53042.0,z,41.817482,0.24886993,0
53042.0,Y,41.08669,0.24739735,0
53044.0,u,4.0298896,0.15539835,0
53044.0,g,25.17912,0.21283297,0
53044.0,r,40.64357800000001,0.24650018,0
53044.0,i,46.897343,0.25887468,0
53044.0,z,44.41263,0.2540303,0
53044.0,Y,45.032707,0.25524786,0
53046.0,u,4.0809064,0.15556243,0
53046.0,g,24.365973,0.21091405,0
53046.0,r,40.325775,0.2458547,0
53046.0,i,48.90228,0.26271856,0
53046.0,z,47.2787,0.2596102,0
53046.0,Y,47.29193,0.2596357,0
