mjd,band,flux,fluxerr,detected_bool
53248.0,u,-0.30474959999999995,0.14184059999999998,0
53248.0,g,0.10806063,0.14222102,0
53248.0,r,0.34453297,0.14304996,0
53248.0,i,-0.14829919,0.14184059999999998,0
53248.0,z,-0.017558007,0.14184059999999998,0
53248.0,Y,0.1349572,0.14231555,0
53250.0,u,-0.10539056,0.14184059999999998,0
53250.0,g,-0.06813736,0.14184059999999998,0
53250.0,r,-0.3614775,0.14184059999999998,0
53250.0,i,0.3508877,0.14307217,0
53250.0,z,0.085578665,0.14214197,0
53250.0,Y,-0.10139896,0.14184059999999998,0
53252.0,u,0.18078408,0.14247647,0
53252.0,g,-0.1598985,0.14184059999999998,0
53252.0,r,0.018420864,0.14190553,0
53252.0,i,0.21144249,0.14258401,0
53252.0,z,-0.04185046,0.14184059999999998,0
53252.0,Y,-0.23514977,0.14184059999999998,0
53254.0,u,-0.11928152,0.14184059999999998,0
53254.0,g,0.3392641,0.14303154,0
53254.0,r,1.0975296,0.14565812,0
53254.0,i,1.5049258,0.14704995,0
53254.0,z,1.3827261,0.14663385,0
53254.0,Y,1.2824875,0.14629166,0
53256.0,u,0.41869503,0.14330894,0
53256.0,g,3.4742541,0.15360017,0
53256.0,r,8.254104,0.16844246,0
53256.0,i,11.855221,0.17881270000000002,0
53256.0,z,10.49713,0.17497396,0
53256.0,Y,9.765321,0.17287011,0
53258.0,u,1.5482842,0.14719729,0
53258.0,g,8.309069000000001,0.16860555,0
53258.0,r,22.564857,0.20660014,0
53258.0,i,32.379887,0.22912583,0
53258.0,z,28.70097,0.22095187,0
53258.0,Y,26.48696,0.21588358,0
53260.0,u,4.08474,0.15557474,0
53260.0,g,19.0523,0.19791679,0
53260.0,r,49.237175,0.26335517,0
53260.0,i,71.352936,0.30244288,0
53260.0,z,63.240772,0.28872052,0
53260.0,Y,59.41953,0.28202534,0
53262.0,u,5.6119213,0.16040786,0
53262.0,g,34.72443,0.23418623,0
53262.0,r,89.75648000000002,0.33147433,0
53262.0,i,129.36414,0.38663018,0
53262.0,z,115.12563,0.3677559,0
53262.0,Y,108.23359,0.35826293,0
53264.0,u,7.424352000000002,0.16596116,0
53264.0,g,46.41608,0.25794348,0
53264.0,r,128.15376,0.3850617,0
53264.0,i,183.19032,0.45089808,0
53264.0,z,166.20953,0.4316576,0
53264.0,Y,160.79814,0.42534328,0
53266.0,u,8.221664,0.16834615,0
53266.0,g,53.9016,0.27206683,0
53266.0,r,158.51161000000005,0.42264685,0
53266.0,i,229.95625,0.500075,0
53266.0,z,207.23198,0.4768130999999999,0
53266.0,Y,198.66643,0.46774477,0
53268.0,u,8.137942,0.16809729,0
53268.0,g,57.480946,0.27856722,0
53268.0,r,184.63763,0.4525002,0
53268.0,i,272.7463,0.5411701,0
53268.0,z,244.35388,0.51426905,0
53268.0,Y,231.53375,0.5016497999999999,0
53270.0,u,6.7080464000000015,0.16378891,0
53270.0,g,55.00709000000001,0.27409095,0
53270.0,r,198.51273,0.46758044,0
53270.0,i,299.93335,0.5657314999999999,0
53270.0,z,270.1825,0.53879607,0
53270.0,Y,250.58737,0.52029425,0
53272.0,u,5.338589700000001,0.15955359,0
53272.0,g,49.295788,0.26346640000000005,0
53272.0,r,200.83441,0.47005656,0
53272.0,i,311.4718299999999,0.57583904,0
53272.0,z,280.25046000000003,0.5480595,0
53272.0,Y,265.47546,0.5344102,0
53274.0,u,4.4213347,0.15665279999999998,0
53274.0,g,40.240833,0.2456819,0
53274.0,r,189.00677,0.45730245,0
53274.0,i,307.3277,0.5722294,0
53274.0,z,271.18286,0.5397236999999999,0
53274.0,Y,270.98935,0.53954434,0
53276.0,u,3.3598213,0.15322722,0
53276.0,g,30.173471000000006,0.22425929,0
53276.0,r,163.90175,0.42897612,0
53276.0,i,292.64505,0.5592529,0
53276.0,z,245.92055,0.51579,0
53276.0,Y,262.225,0.53136027,0
53278.0,u,2.8348145,0.15150437,0
53278.0,g,22.87845,0.20735767,0
53278.0,r,138.56131000000002,0.39834666,0
53278.0,i,263.34274,0.53241104,0
53278.0,z,227.24754,0.49735934,0
53278.0,Y,251.57861,0.52124596,0
53280.0,u,2.0575325,0.14891706,0
53280.0,g,16.810228,0.19216916,0
53280.0,r,113.88179,0.36606085,0
53280.0,i,231.13016,0.50124735,0
53280.0,z,212.05687000000003,0.48184606,0
53280.0,Y,240.49797,0.51050633,0
53282.0,u,1.7202952,0.14778043,0
53282.0,g,13.475918,0.18328851,0
53282.0,r,96.708176,0.34179956,0
53282.0,i,204.3049,0.47373375,0
53282.0,z,192.2836,0.4608713,0
53282.0,Y,221.81786,0.49187055,0
53284.0,u,1.4231956,0.14677177,0
53284.0,g,12.639722,0.18099304,0
53284.0,r,86.5248,0.32656327,0
53284.0,i,181.46046,0.44897577,0
53284.0,z,172.01773,0.43833378,0
53284.0,Y,201.86191,0.47114825,0
53286.0,u,1.6860181,0.14766441,0
53286.0,g,11.076705,0.17662238,0
53286.0,r,76.46996,0.31078726,0
53286.0,i,160.41742,0.4248955,0
53286.0,z,153.55993999999995,0.41674778,0
53286.0,Y,182.2861,0.44989428,0
53288.0,u,1.2065093999999998,0.14603174,0
53288.0,g,10.039618,0.17366166,0
53288.0,r,68.37311,0.29747584,0
53288.0,i,141.22318,0.4016739,0
53288.0,z,136.6913,0.3959925,0
53288.0,Y,165.52878,0.4308684,0
53290.0,u,1.5068496,0.14705649,0
53290.0,g,8.964285,0.17053752,0
53290.0,r,60.79775,0.28445828,0
53290.0,i,124.42349,0.38018712,0
53290.0,z,121.48398,0.37630138,0
53290.0,Y,148.70125,0.41087714,0
53292.0,u,1.3878262,0.14665124,0
53292.0,g,8.096652,0.16797444,0
53292.0,r,54.566307,0.2732857,0
53292.0,i,110.12076,0.3608871,0
53292.0,z,108.56163,0.35872048,0
53292.0,Y,134.73256999999998,0.39351153,0
53294.0,u,1.2568291,0.14620394,0
53294.0,g,7.167717,0.16518618,0
53294.0,r,48.046642,0.26108506,0
53294.0,i,98.44031,0.34432405,0
53294.0,z,96.96663,0.34217742,0
53294.0,Y,121.916435,0.37687558,0
53296.0,u,1.2993923,0.14634942,0
53296.0,g,6.31644,0.16258904,0
53296.0,r,42.887203,0.25100988,0
53296.0,i,85.97268000000003,0.32571682,0
53296.0,z,86.27233000000003,0.32617646,0
53296.0,Y,109.84397,0.36050344,0
53298.0,u,1.1033753000000002,0.14567819,0
53298.0,g,5.8090544,0.16102116,0
53298.0,r,37.539833,0.24012204,0
53298.0,i,76.582146,0.3109677,0
53298.0,z,76.52409,0.31087434,0
53298.0,Y,100.073265,0.34668723,0
53300.0,u,1.1944815,0.14599055,0
53300.0,g,5.4698653,0.15996444,0
53300.0,r,33.360252,0.2312553,0
53300.0,i,68.25652,0.2972798,0
53300.0,z,68.34438,0.29742756,0
53300.0,Y,90.97662,0.33330974,0
53302.0,u,1.1029603,0.14567676,0
53302.0,g,4.8894362000000005,0.1581398,0
53302.0,r,30.345772,0.22464311,0
53302.0,i,60.969276,0.28475959999999995,0
53302.0,z,61.17554000000001,0.28512156,0
53302.0,Y,83.18803,0.32141373,0
53304.0,u,1.0526096,0.14550385,0
53304.0,g,4.695879,0.15752663,0
53304.0,r,28.624317,0.22077833,0
53304.0,i,56.335175,0.27650306,0
53304.0,z,55.663284,0.27528536,0
53304.0,Y,76.167534,0.31030032,0
53306.0,u,0.9953947,0.14530710000000002,0
53306.0,g,4.1001606,0.1556243,0
53306.0,r,26.798008000000006,0.21660279,0
53306.0,i,51.574543,0.26775604,0
53306.0,z,50.462746,0.2656718,0
53306.0,Y,69.964745,0.30013913,0
53308.0,u,1.2238096,0.14609095,0
53308.0,g,4.063841,0.15550755,0
53308.0,r,25.345953,0.21322456,0
53308.0,i,47.3369,0.25972226,0
53308.0,z,45.850468,0.25684476,0
53308.0,Y,63.540142,0.28923848,0
53310.0,u,0.95267963,0.14516005,0
53310.0,g,3.9948957,0.15528572,0
53310.0,r,23.702765,0.20933591,0
53310.0,i,43.962383,0.25314254,0
53310.0,z,42.53088,0.2502991,0
53310.0,Y,58.27346800000001,0.2799861,0
53312.0,u,1.1312572,0.14577384,0
53312.0,g,3.8866642,0.15493685,0
53312.0,r,22.630632,0.20675926,0
53312.0,i,40.494473,0.24619755,0
53312.0,z,38.779926,0.24269050000000006,0
53312.0,Y,53.902576,0.27206862,0
53314.0,u,0.90458626,0.14499429,0
53314.0,g,4.0738096,0.15553962,0
53314.0,r,21.834911,0.20482595,0
53314.0,i,37.07931,0.23916118,0
53314.0,z,35.25585,0.2353181,0
53314.0,Y,49.62568,0.26409173,0
53316.0,u,0.8425151,0.14478008,0
53316.0,g,3.861729,0.15485635,0
53316.0,r,20.465206,0.20145462,0
53316.0,i,34.42166,0.2335389,0
53316.0,z,32.26023,0.22886457,0
53316.0,Y,45.329933,0.25582942,0
53318.0,u,0.66665435,0.14417148,0
53318.0,g,3.5934546000000003,0.1539877,0
53318.0,r,19.63407,0.19938111,0
53318.0,i,32.118347,0.22855438,0
53318.0,z,29.634403,0.22305417,0
53318.0,Y,42.322617,0.24988273,0
53320.0,u,0.8269878,0.14472646,0
53320.0,g,3.1743066000000004,0.15262067,0
53320.0,r,18.099403,0.19549467,0
53320.0,i,30.342329,0.22463545,0
53320.0,z,29.183578000000004,0.2220413,0
53320.0,Y,40.347378000000006,0.24589863,0
53322.0,u,0.7500196,0.14446029,0
53322.0,g,3.247189,0.15285924,0
53322.0,r,17.39431,0.19368291,0
53322.0,i,29.025116,0.22168417,0
53322.0,z,28.04403,0.21946022,0
53322.0,Y,38.068443,0.24122024,0
53324.0,u,0.61714095,0.14399965,0
53324.0,g,2.7602568,0.15125811,0
53324.0,r,16.828648,0.19221708,0
53324.0,i,27.605082,0.21845788,0
53324.0,z,26.705954,0.21639018,0
53324.0,Y,36.885193,0.238755,0
53326.0,u,0.68416923,0.14423221,0
53326.0,g,2.8817117000000003,0.15165906,0
53326.0,r,16.18144,0.19052611,0
53326.0,i,26.626263,0.21620597,0
53326.0,z,25.645124,0.21392496,0
53326.0,Y,34.839027,0.23443078,0
53328.0,u,0.734132,0.1444053,0
53328.0,g,2.8677144,0.15161291,0
53328.0,r,15.300408,0.18819982,0
53328.0,i,24.88331,0.21213692,0
53328.0,z,24.64925,0.21158452,0
53328.0,Y,33.138515000000005,0.23077537,0
53330.0,u,0.6345751000000001,0.14406018,0
53330.0,g,2.873133,0.15163079,0
53330.0,r,14.628796,0.18640697,0
53330.0,i,24.236265,0.21060632,0
53330.0,z,23.098665,0.20788802,0
53330.0,Y,32.21026,0.22875537,0
53332.0,u,0.44829804,0.14341220000000002,0
53332.0,g,2.599317,0.15072517,0
53332.0,r,14.629473,0.18640879,0
53332.0,i,22.90181,0.207414,0
53332.0,z,22.109266,0.20549458,0
53332.0,Y,30.873917,0.22581558,0
53334.0,u,0.5032984,0.14360382,0
53334.0,g,2.5251493,0.15047893,0
53334.0,r,13.525951999999998,0.18342493,0
53334.0,i,21.775803,0.2046816,0
53334.0,z,21.377045000000006,0.20370519,0
53334.0,Y,29.388403000000004,0.22250204,0
53336.0,u,0.50303984,0.14360292,0
53336.0,g,2.6383545,0.15085462,0
53336.0,r,12.955873,0.18186432,0
53336.0,i,20.587639000000006,0.20175827,0
53336.0,z,20.174479,0.20073175,0
53336.0,Y,27.979767,0.21931377,0
53338.0,u,0.6466096,0.14410195,0
53338.0,g,2.5891404,0.1506914,0
53338.0,r,12.356091,0.18020779,0
53338.0,i,19.751959,0.19967653,0
53338.0,z,19.63377,0.19938035,0
53338.0,Y,26.646551,0.21625288,0
53340.0,u,0.4973893,0.14358325,0
53340.0,g,2.1109145,0.14909619,0
53340.0,r,12.33025,0.18013608,0
53340.0,i,18.975136,0.19772176,0
53340.0,z,18.69792,0.19701949,0
53340.0,Y,25.936922,0.21460587,0
53342.0,u,0.46357635,0.14346546,0
53342.0,g,2.139421,0.14919175,0
53342.0,r,11.696645,0.17836873,0
53342.0,i,18.153393,0.1956327,0
53342.0,z,17.569504000000002,0.19413465,0
53342.0,Y,24.894964,0.21216439,0
53344.0,u,0.5089797,0.14362359,0
53344.0,g,2.1639092,0.14927379999999998,0
53344.0,r,11.207632,0.17699262,0
53344.0,i,17.314903,0.1934778,0
53344.0,z,16.450066,0.19122976,0
53344.0,Y,24.046837,0.21015613,0
53346.0,u,0.45419294,0.14343274,0
53346.0,g,2.0488338,0.14888784,0
53346.0,r,10.783266,0.17578971,0
53346.0,i,16.525564000000006,0.19142707,0
53346.0,z,16.001368,0.19005296,0
53346.0,Y,22.439047,0.20629545,0
53348.0,u,0.106688514,0.1422162,0
53348.0,g,1.8136512,0.14809595,0
53348.0,r,10.624907,0.17533872,0
53348.0,i,16.04969,0.19018003,0
53348.0,z,15.419621,0.18851626,0
53348.0,Y,22.058098,0.20537005,0
53350.0,u,0.3937267,0.14322179999999998,0
53350.0,g,1.84624,0.14820594,0
53350.0,r,10.000143,0.17354798,0
53350.0,i,14.98093,0.18734911,0
53350.0,z,14.631922,0.18641534,0
53350.0,Y,21.042713,0.2028829,0
53352.0,u,0.3159594,0.14295006,0
53352.0,g,1.9334266,0.14849979,0
53352.0,r,9.321354,0.17158121,0
53352.0,i,14.137392000000002,0.18508416,0
53352.0,z,13.882946,0.1843955,0
53352.0,Y,20.219662,0.20084427,0
53354.0,u,0.23367226,0.14266194,0
53354.0,g,2.0509913,0.1488951,0
53354.0,r,9.021432,0.17070499,0
53354.0,i,13.81375,0.1842078,0
53354.0,z,13.499713,0.18335341,0
53354.0,Y,18.847641,0.1973991,0
53356.0,u,0.40655676,0.14326659,0
53356.0,g,1.8966596,0.14837593,0
53356.0,r,8.456078,0.16904092,0
53356.0,i,13.1498375,0.1823968,0
53356.0,z,13.202614,0.18254143,0
53356.0,Y,18.641993,0.19687751,0
53358.0,u,0.3167752,0.1429529,0
53358.0,g,1.4776316,0.14695711,0
53358.0,r,8.449322,0.16902095,0
53358.0,i,12.485386,0.18056618,0
53358.0,z,12.357305,0.18021117,0
53358.0,Y,17.745003,0.19458613,0
53360.0,u,0.45548332,0.14343724,0
53360.0,g,1.9559443,0.14857557,0
53360.0,r,8.172025999999999,0.16819865,0
53360.0,i,11.251296,0.17711593,0
53360.0,z,11.623987,0.17816494,0
53360.0,Y,17.24106,0.19328688,0
53362.0,u,0.25725377,0.14274457,0
53362.0,g,1.2842278,0.14629759,0
53362.0,r,7.3664083,0.16578652,0
53362.0,i,11.22186,0.17703283,0
53362.0,z,11.231831,0.17706098,0
53362.0,Y,16.30762,0.19085696,0
53364.0,u,0.34455302,0.14305003,0
53364.0,g,1.7117821,0.14775161,0
53364.0,r,7.3070188,0.1656073,0
53364.0,i,10.479567,0.17492376,0
53364.0,z,10.496825,0.1749731,0
53364.0,Y,15.546085,0.18885139,0
53366.0,u,0.18320267,0.14248495,0
53366.0,g,1.5129931,0.14707737,0
53366.0,r,6.867599,0.16427526,0
53366.0,i,10.480619,0.17492677,0
53366.0,z,10.083162,0.173787,0
53366.0,Y,14.688685,0.18656753,0
53368.0,u,0.3162563,0.1429511,0
53368.0,g,1.4232578000000002,0.14677198,0
53368.0,r,6.4982370000000005,0.16314715,0
53368.0,i,9.5340805,0.1722,0
53368.0,z,10.16316,0.17401701,0
53368.0,Y,13.896684,0.18443276,0
53370.0,u,0.12658207,0.14228614,0
53370.0,g,1.1696198,0.14590538,0
53370.0,r,6.4799685,0.16309117,0
53370.0,i,9.110922,0.17096691,0
53370.0,z,8.920264999999997,0.1704084,0
53370.0,Y,13.562904,0.18352565,0
53372.0,u,0.2647238,0.14277074,0
53372.0,g,1.3359034,0.14647411,0
53372.0,r,6.3155165,0.16258621,0
53372.0,i,8.7186365,0.16981576,0
53372.0,z,8.758936,0.16993439,0
53372.0,Y,13.393491,0.18306352,0
53374.0,u,0.5168514,0.143651,0
53374.0,g,1.3629063,0.14656626,0
53374.0,r,6.176119,0.16215695,0
53374.0,i,8.384869,0.16883017,0
53374.0,z,8.317809,0.16863145,0
53374.0,Y,12.375241,0.18026093,0
53376.0,u,0.3326955,0.14300859,0
53376.0,g,1.2862768,0.14630459,0
53376.0,r,5.808415,0.16101918,0
53376.0,i,8.130723,0.16807581,0
53376.0,z,7.9736724,0.16760798,0
53376.0,Y,12.296652,0.18004279999999998,0
53378.0,u,0.44000405,0.14338326,0
53378.0,g,1.2016046,0.14601494,0
53378.0,r,5.4445586,0.15988533,0
53378.0,i,7.2723994,0.16550274,0
53378.0,z,7.843323700000001,0.16721867,0
53378.0,Y,11.955936,0.1790941,0
