mjd,band,flux,fluxerr,detected_bool
53176.0,u,-0.012749509,0.14184059999999998,0
53176.0,g,0.020805275,0.14191394,0
53176.0,r,0.061002478,0.14205548,0
53176.0,i,0.16844091,0.14243314,0
53176.0,z,0.057926536,0.14204466,0
53176.0,Y,-0.14277947,0.14184059999999998,0
53178.0,u,0.06952058,0.14208546,0
53178.0,g,-0.12038980000000002,0.14184059999999998,0
53178.0,r,-0.05110235,0.14184059999999998,0
53178.0,i,-0.09484074,0.14184059999999998,0
53178.0,z,-0.17888919,0.14184059999999998,0
53178.0,Y,-0.13403945,0.14184059999999998,0
53180.0,u,-0.07372677,0.14184059999999998,0
53180.0,g,-0.19249494,0.14184059999999998,0
53180.0,r,-0.06247745,0.14184059999999998,0
53180.0,i,-0.111703746,0.14184059999999998,0
53180.0,z,-0.025466785,0.14184059999999998,0
53180.0,Y,0.096242234,0.14217947,0
53182.0,u,-0.09177623,0.14184059999999998,0
53182.0,g,0.034366373,0.14196170000000002,0
53182.0,r,-0.055910718,0.14184059999999998,0
53182.0,i,-0.17410806,0.14184059999999998,0
53182.0,z,-0.05897949,0.14184059999999998,0
53182.0,Y,-0.0849829,0.14184059999999998,0
53184.0,u,0.107854836,0.1422203,0
53184.0,g,0.07947069400000001,0.14212048,0
53184.0,r,0.016388712,0.14189838,0
53184.0,i,-0.013365717,0.14184059999999998,0
53184.0,z,0.07940908,0.14212026,0
53184.0,Y,-0.2102469,0.14184059999999998,0
53186.0,u,0.06073125,0.14205453,0
53186.0,g,0.21330461,0.14259055,0
53186.0,r,0.03106429,0.14195007,0
53186.0,i,0.12861477,0.14229327,0
53186.0,z,0.28390157,0.1428379,0
53186.0,Y,-0.120344736,0.14184059999999998,0
53188.0,u,-0.16560477,0.14184059999999998,0
53188.0,g,-0.036989246,0.14184059999999998,0
53188.0,r,-0.023168635,0.14184059999999998,0
53188.0,i,-0.16598459,0.14184059999999998,0
53188.0,z,-0.23423682,0.14184059999999998,0
53188.0,Y,0.13843129999999998,0.14232776,0
53190.0,u,-0.18390085,0.14184059999999998,0
53190.0,g,-0.10539569999999998,0.14184059999999998,0
53190.0,r,-0.08230391,0.14184059999999998,0
53190.0,i,-0.10274294,0.14184059999999998,0
53190.0,z,0.19503568,0.14252648,0
53190.0,Y,0.15065214,0.14237069,0
53192.0,u,0.04110876,0.14198545,0
53192.0,g,-0.069027245,0.14184059999999998,0
53192.0,r,0.24101032,0.14268766,0
53192.0,i,0.12803146,0.14229122,0
53192.0,z,0.019783229,0.14191034,0
53192.0,Y,0.049749265999999986,0.14201587,0
53194.0,u,-0.049677897,0.14184059999999998,0
53194.0,g,-0.18863471,0.14184059999999998,0
53194.0,r,-0.1885831,0.14184059999999998,0
53194.0,i,0.017384026,0.14190188,0
53194.0,z,-0.14078887,0.14184059999999998,0
53194.0,Y,0.06814665,0.14208063,0
53196.0,u,-0.2504867,0.14184059999999998,0
53196.0,g,-0.021838978,0.14184059999999998,0
53196.0,r,0.12559514,0.14228265,0
53196.0,i,-0.11210212,0.14184059999999998,0
53196.0,z,-0.06827591,0.14184059999999998,0
53196.0,Y,-0.24865933,0.14184059999999998,0
53198.0,u,-0.036862187000000005,0.14184059999999998,0
53198.0,g,0.08320213,0.14213361,0
53198.0,r,0.1545741,0.14238445,0
53198.0,i,0.0098819025,0.14187545,0
53198.0,z,-0.18460405,0.14184059999999998,0
53198.0,Y,-0.104074925,0.14184059999999998,0
53200.0,u,0.034008373,0.14196044,0
53200.0,g,0.12723964,0.14228843,0
53200.0,r,-0.18206456,0.14184059999999998,0
53200.0,i,-0.06989958,0.14184059999999998,0
53200.0,z,0.120057434,0.1422632,0
53200.0,Y,0.006991405500000001,0.14186525,0
53202.0,u,4.2054160000000005,0.15596210000000002,0
53202.0,g,14.564648000000002,0.18623482,0
53202.0,r,26.39077,0.21566068,0
53202.0,i,26.96213,0.2169813,0
53202.0,z,20.03488,0.20038372,0
53202.0,Y,32.061825,0.22843069,0
53204.0,u,10.370737,0.17461242,0
53204.0,g,34.794914,0.23433667,0
53204.0,r,65.26281,0.29220125,0
53204.0,i,70.66202,0.30129847,0
53204.0,z,55.473476,0.27494043,0
53204.0,Y,78.61966,0.3142267,0
53206.0,u,17.771955,0.19465537,0
53206.0,g,59.61175,0.28236592,0
53206.0,r,108.26858,0.3583118,0
53206.0,i,119.65467,0.37386286,0
53206.0,z,91.62164,0.33427593,0
53206.0,Y,124.97082,0.38090625,0
53208.0,u,29.673988,0.22314288,0
53208.0,g,93.221436,0.33666036,0
53208.0,r,155.00633,0.4184795,0
53208.0,i,168.74461000000005,0.43458414,0
53208.0,z,130.7402,0.38840568,0
53208.0,Y,173.6057,0.4401414000000001,0
53210.0,u,43.931946,0.25308242,0
53210.0,g,126.73166,0.38321066,0
53210.0,r,197.78244,0.4667989000000001,0
53210.0,i,213.68178,0.48352924,0
53210.0,z,168.62726,0.4344491,0
53210.0,Y,215.54443,0.48545155,0
53212.0,u,52.17115,0.26886782,0
53212.0,g,151.94475,0.41480538,0
53212.0,r,239.19072000000003,0.5092244,0
53212.0,i,256.1592,0.52562153,0
53212.0,z,201.61314,0.47088417,0
53212.0,Y,256.16806,0.5256299,0
53214.0,u,52.82567,0.27008227,0
53214.0,g,167.7443,0.4334317,0
53214.0,r,272.73837000000003,0.5411628,0
53214.0,i,295.27103,0.56159574,0
53214.0,z,225.12798,0.4952239000000001,0
53214.0,Y,295.51935,0.56181675,0
53216.0,u,48.613506,0.2621684,0
53216.0,g,177.1917,0.4441964,0
53216.0,r,299.56952,0.56540984,0
53216.0,i,319.89627,0.58310807,0
53216.0,z,252.8573,0.52247113,0
53216.0,Y,344.38065,0.60373783,0
53218.0,u,44.18769,0.25358716,0
53218.0,g,176.50967,0.44342804,0
53218.0,r,313.77954,0.5778393000000001,0
53218.0,i,349.6083700000001,0.6080519,0
53218.0,z,263.12155,0.53220326,0
53218.0,Y,366.27704,0.6216074,0
53220.0,u,35.141808000000005,0.23507567,0
53220.0,g,169.07803,0.43496755,0
53220.0,r,318.09958,0.58156544,0
53220.0,i,366.8904,0.6221005999999999,0
53220.0,z,276.93304,0.5450246,0
53220.0,Y,405.13452,0.6521145,0
53222.0,u,25.500977,0.21358778,0
53222.0,g,151.58725,0.41437423,0
53222.0,r,314.92676,0.5788312,0
53222.0,i,370.8432,0.62526953,0
53222.0,z,289.1519,0.5561210999999999,0
53222.0,Y,437.99426,0.6768404,0
53224.0,u,21.122143,0.20307857,0
53224.0,g,132.42737,0.39057156,0
53224.0,r,292.17715,0.55883443,0
53224.0,i,366.0721,0.62144256,0
53224.0,z,278.03946,0.5460385999999999,0
53224.0,Y,435.67526,0.6751252,0
53226.0,u,14.621118,0.18638636,0
53226.0,g,104.43389,0.35292017,0
53226.0,r,262.1324,0.5312730999999999,0
53226.0,i,332.55945,0.5938671,0
53226.0,z,266.7224,0.53557557,0
53226.0,Y,407.32156,0.65378916,0
53228.0,u,9.469765,0.17201315,0
53228.0,g,81.25652,0.31839487,0
53228.0,r,223.11353,0.49318585,0
53228.0,i,299.92218,0.56572163,0
53228.0,z,244.04504,0.5139687,0
53228.0,Y,372.52005,0.626609,0
53230.0,u,6.54668,0.16329557,0
53230.0,g,64.539314,0.2909606,0
53230.0,r,185.64134,0.4536079000000001,0
53230.0,i,258.99017000000003,0.5283076,0
53230.0,z,216.58595,0.4865231,0
53230.0,Y,340.54398,0.6005520000000001,0
53232.0,u,5.0537453,0.15865844,0
53232.0,g,52.637466,0.2697336,0
53232.0,r,153.0655,0.41615415,0
53232.0,i,227.34677,0.49745908,0
53232.0,z,191.83253,0.4603817,0
53232.0,Y,317.3757,0.58094275,0
53234.0,u,3.862253700000001,0.15485805,0
53234.0,g,42.531067,0.25029948,0
53234.0,r,131.0034,0.38874435,0
53234.0,i,196.61337,0.46554497,0
53234.0,z,171.89299,0.43819144,0
53234.0,Y,288.2662,0.5553241999999999,0
53236.0,u,3.2404933,0.15283734,0
53236.0,g,34.16001,0.23297806,0
53236.0,r,114.34893,0.36669835,0
53236.0,i,169.38733,0.43532297,0
53236.0,z,154.7251,0.41814333,0
53236.0,Y,262.40332,0.531528,0
53238.0,u,2.327095,0.14981942,0
53238.0,g,29.80586,0.22343819,0
