mjd,band,flux,fluxerr,detected_bool
53286.0,u,-0.15608293,0.14184059999999998,0
53286.0,g,0.051775813,0.14202301,0
53286.0,r,0.23151436,0.14265439,0
53286.0,i,0.28432816,0.14283937,0
53286.0,z,-0.03531132,0.14184059999999998,0
53286.0,Y,-0.043509938,0.14184059999999998,0
53288.0,u,0.22713584,0.14263904,0
53288.0,g,-0.2119919,0.14184059999999998,0
53288.0,r,-0.051807143,0.14184059999999998,0
53288.0,i,0.13054314,0.14230005,0
53288.0,z,-0.030198477,0.14184059999999998,0
53288.0,Y,0.19334152,0.14252052,0
53290.0,u,0.19395904,0.1425227,0
53290.0,g,-0.23713881,0.14184059999999998,0
53290.0,r,0.11132633,0.1422325,0
53290.0,i,0.14490095,0.14235048,0
53290.0,z,0.06790063,0.14207977,0
53290.0,Y,-0.3187804,0.14184059999999998,0
53292.0,u,0.053113736,0.14202772,0
53292.0,g,0.08160429,0.14212799,0
53292.0,r,-0.19118752,0.14184059999999998,0
53292.0,i,-0.0021754312,0.14184059999999998,0
53292.0,z,0.26872640000000003,0.14278476,0
53292.0,Y,0.27477178,0.14280592,0
53294.0,u,0.21618934,0.14260066,0
53294.0,g,0.03440127,0.14196183,0
53294.0,r,-0.013681971,0.14184059999999998,0
53294.0,i,-0.2607932,0.14184059999999998,0
53294.0,z,0.19591607,0.14252956,0
53294.0,Y,-0.32114366,0.14184059999999998,0
53296.0,u,0.0099332025,0.14187562,0
53296.0,g,-0.077391244,0.14184059999999998,0
53296.0,r,-0.06256779999999999,0.14184059999999998,0
53296.0,i,0.27012977,0.14278968,0
53296.0,z,-0.10065487,0.14184059999999998,0
53296.0,Y,0.019732254,0.14191015,0
53298.0,u,-0.09061215,0.14184059999999998,0
53298.0,g,0.12065066,0.14226528,0
53298.0,r,0.09126223,0.14216195,0
53298.0,i,-0.13251023,0.14184059999999998,0
53298.0,z,0.27809075,0.14281754,0
53298.0,Y,-0.09519095,0.14184059999999998,0
53300.0,u,0.110178635,0.14222847,0
53300.0,g,0.2226799,0.14262341,0
53300.0,r,0.1376943,0.14232516,0
53300.0,i,-0.11331273,0.14184059999999998,0
53300.0,z,-0.024581457,0.14184059999999998,0
53300.0,Y,0.05574219,0.14203697,0
53302.0,u,-0.051087495,0.14184059999999998,0
53302.0,g,0.14931378,0.14236598,0
53302.0,r,-0.23635297,0.14184059999999998,0
53302.0,i,0.13398391,0.14231214,0
53302.0,z,-0.04012205,0.14184059999999998,0
53302.0,Y,0.036390673,0.14196885,0
53304.0,u,-0.048599668,0.14184059999999998,0
53304.0,g,-0.12695959,0.14184059999999998,0
53304.0,r,-0.023000708,0.14184059999999998,0
53304.0,i,-0.15569393,0.14184059999999998,0
53304.0,z,0.0153906485,0.14189485,0
53304.0,Y,-0.30931,0.14184059999999998,0
53306.0,u,-0.19903332,0.14184059999999998,0
53306.0,g,-0.047216304,0.14184059999999998,0
53306.0,r,-0.08425368,0.14184059999999998,0
53306.0,i,0.1898056,0.14250812,0
53306.0,z,0.026878187,0.14193533,0
53306.0,Y,-0.16223341,0.14184059999999998,0
53308.0,u,0.114575915,0.14224392,0
53308.0,g,0.1161203,0.14224936,0
53308.0,r,0.11693903,0.14225222,0
53308.0,i,-0.11341767,0.14184059999999998,0
53308.0,z,0.0021054982,0.14184804,0
53308.0,Y,-0.02023974,0.14184059999999998,0
53310.0,u,0.10865339,0.14222312,0
53310.0,g,0.063132845,0.14206299,0
53310.0,r,0.2493644,0.14271693,0
53310.0,i,0.07242703,0.14209569,0
53310.0,z,-0.16668442,0.14184059999999998,0
53310.0,Y,-0.055045813,0.14184059999999998,0
53312.0,u,0.12078526,0.14226575,0
53312.0,g,-0.09331002,0.14184059999999998,0
53312.0,r,0.051985234000000005,0.14202374,0
53312.0,i,-0.14648499,0.14184059999999998,0
53312.0,z,-0.3140254,0.14184059999999998,0
53312.0,Y,0.12001371,0.14226304,0
53314.0,u,0.051818587,0.14202316,0
53314.0,g,-0.027031893,0.14184059999999998,0
53314.0,r,-0.19619294,0.14184059999999998,0
53314.0,i,0.02507318,0.14192897,0
53314.0,z,-0.07280236,0.14184059999999998,0
53314.0,Y,-0.010268504,0.14184059999999998,0
53316.0,u,0.43870324,0.14337873,0
53316.0,g,2.7672832,0.15128134,0
53316.0,r,1.8846807,0.14833558,0
53316.0,i,1.4669424,0.14692073,0
53316.0,z,1.440339,0.14683017,0
53316.0,Y,0.45012906,0.14341858,0
53318.0,u,3.3952303,0.15334271,0
53318.0,g,9.267396000000002,0.1714239,0
53318.0,r,6.972724,0.1645949,0
53318.0,i,4.046092,0.15545048,0
53318.0,z,7.9270782,0.16746892,0
53318.0,Y,3.2187295,0.15276612,0
53320.0,u,4.5667505,0.15711622,0
53320.0,g,18.802132,0.19728379,0
53320.0,r,16.833786,0.19223045,0
53320.0,i,11.73532,0.17847711,0
53320.0,z,17.557682,0.19410421,0
53320.0,Y,11.15206,0.17683557,0
53322.0,u,5.0426188,0.15862338,0
53322.0,g,30.755804,0.22555391,0
53322.0,r,31.09962,0.22631477,0
53322.0,i,24.554834,0.21136129,0
53322.0,z,29.78375,0.2233887,0
53322.0,Y,22.67733,0.20687217,0
53324.0,u,6.573555000000002,0.16337782,0
53324.0,g,42.623394,0.25048384,0
53324.0,r,47.190834,0.25944093,0
53324.0,i,39.39178,0.24394782,0
53324.0,z,41.597202,0.24842697,0
53324.0,Y,33.981007,0.23259357,0
53326.0,u,10.276825,0.17434329,0
53326.0,g,52.922367,0.27026123,0
53326.0,r,61.62528,0.28590915,0
53326.0,i,54.599712,0.2733468,0
53326.0,z,52.21967,0.26895803,0
53326.0,Y,44.116177,0.25344613,0
53328.0,u,15.700666,0.18926021,0
53328.0,g,61.559715,0.28579447,0
53328.0,r,74.767166,0.30803558,0
53328.0,i,68.43495,0.29757977,0
53328.0,z,62.965282,0.28824303,0
53328.0,Y,52.648415,0.26975390000000005,0
53330.0,u,15.412792,0.18849815,0
53330.0,g,68.56381,0.2977962,0
53330.0,r,87.6496,0.32828093,0
53330.0,i,81.39915,0.31861874,0
53330.0,z,75.95175,0.30995244,0
53330.0,Y,62.11372,0.28676206,0
53332.0,u,12.463913,0.18050672,0
53332.0,g,72.02334,0.30354917,0
53332.0,r,100.48943,0.3472869,0
53332.0,i,95.84165,0.3405296,0
53332.0,z,88.82016,0.33005896,0
53332.0,Y,71.51906,0.3027174,0
53334.0,u,14.128924,0.18506129,0
53334.0,g,77.79064,0.31290478,0
53334.0,r,110.4631,0.36136112,0
53334.0,i,109.54176,0.36008406,0
53334.0,z,98.4543,0.34434438,0
53334.0,Y,81.629166,0.31897953,0
53336.0,u,10.585534,0.17522639999999998,0
53336.0,g,76.826996,0.31136113,0
53336.0,r,118.32646,0.37208226,0
53336.0,i,118.70201000000002,0.37258658,0
53336.0,z,108.93951,0.3592468,0
53336.0,Y,89.05712,0.33041775,0
53338.0,u,8.16715,0.16818416,0
53338.0,g,73.84245,0.30653095,0
53338.0,r,122.553375,0.37771967,0
53338.0,i,127.87094,0.3846943,0
53338.0,z,115.59362,0.3683916,0
53338.0,Y,94.992516,0.33928052,0
53340.0,u,7.0021133,0.16468416,0
53340.0,g,69.797195,0.29985988,0
53340.0,r,122.245674,0.3773121,0
53340.0,i,134.91518,0.3937435,0
53340.0,z,121.29359,0.37604833,0
53340.0,Y,101.765305,0.34911898,0
53342.0,u,5.829366,0.16108422,0
53342.0,g,62.500076,0.28743494,0
