mjd,band,flux,fluxerr,detected_bool
53078.0,u,-0.093089364,0.14184059999999998,0
53078.0,g,0.1117183,0.1422339,0
53078.0,r,-0.0033380906,0.14184059999999998,0
53078.0,i,0.029576823,0.14194484,0
53078.0,z,0.07940547,0.14212026,0
53078.0,Y,0.20071045,0.14254637,0
53080.0,u,-0.03242687,0.14184059999999998,0
53080.0,g,-0.06759203,0.14184059999999998,0
53080.0,r,0.05820874,0.14204565,0
53080.0,i,0.09117721,0.14216165,0
53080.0,z,0.12599596,0.14228407,0
53080.0,Y,0.03661155,0.14196962,0
53082.0,u,0.19948733,0.14254208,0
53082.0,g,0.097062424,0.14218237,0
53082.0,r,-0.06605372,0.14184059999999998,0
53082.0,i,-0.18838383,0.14184059999999998,0
53082.0,z,0.21476623,0.14259568,0
53082.0,Y,-0.006991865999999999,0.14184059999999998,0
53084.0,u,0.12679729,0.14228688,0
53084.0,g,-0.030986773,0.14184059999999998,0
53084.0,r,0.13217327,0.14230578,0
53084.0,i,0.0972205,0.1421829,0
53084.0,z,-0.08215603,0.14184059999999998,0
53084.0,Y,0.014378817,0.14189129999999994,0
53086.0,u,0.2245989,0.14263014,0
53086.0,g,0.06825146,0.14208099,0
53086.0,r,-0.20804128,0.14184059999999998,0
53086.0,i,-0.046487655,0.14184059999999998,0
53086.0,z,0.032935016,0.14195667,0
53086.0,Y,0.07183919999999999,0.14209363,0
53088.0,u,0.012566668,0.14188491,0
53088.0,g,0.11074494,0.14223047,0
53088.0,r,-0.005522168,0.14184059999999998,0
53088.0,i,0.15734367,0.14239419,0
53088.0,z,-0.18556878,0.14184059999999998,0
53088.0,Y,-0.071582675,0.14184059999999998,0
53090.0,u,0.13399547,0.14231218,0
53090.0,g,-0.021059414,0.14184059999999998,0
53090.0,r,0.044291228,0.14199665,0
53090.0,i,0.08326848,0.14213383,0
53090.0,z,-0.19916719,0.14184059999999998,0
53090.0,Y,-0.12197502,0.14184059999999998,0
53092.0,u,-0.1448031,0.14184059999999998,0
53092.0,g,-0.13298222,0.14184059999999998,0
53092.0,r,0.014573818999999997,0.14189199,0
53092.0,i,-0.0949916,0.14184059999999998,0
53092.0,z,0.14588283,0.14235392,0
53092.0,Y,0.13365738,0.14231099,0
53094.0,u,0.050290894,0.14201778,0
53094.0,g,-0.02321856,0.14184059999999998,0
53094.0,r,-0.080886304,0.14184059999999998,0
53094.0,i,-0.1442655,0.14184059999999998,0
53094.0,z,0.106098205,0.14221412,0
53094.0,Y,0.19192745,0.14251557,0
53096.0,u,-0.017772656,0.14184059999999998,0
53096.0,g,-0.316447,0.14184059999999998,0
53096.0,r,-0.1632838,0.14184059999999998,0
53096.0,i,0.061960127,0.14205885,0
53096.0,z,0.07201395,0.14209424,0
53096.0,Y,0.046048444,0.14200284,0
53098.0,u,0.097190686,0.1421828,0
53098.0,g,-0.042373434,0.14184059999999998,0
53098.0,r,0.06677097,0.14207579,0
53098.0,i,-0.095895246,0.14184059999999998,0
53098.0,z,0.076987796,0.14211173,0
53098.0,Y,0.023128122,0.14192212,0
53100.0,u,0.16623749,0.14242542,0
53100.0,g,0.16606642,0.1424248,0
53100.0,r,-0.121452615,0.14184059999999998,0
53100.0,i,0.24205662,0.14269133,0
53100.0,z,0.15181974,0.14237478,0
53100.0,Y,0.21068373,0.14258136,0
53102.0,u,0.7765483,0.1445521,0
