mjd,band,flux,fluxerr,detected_bool
53084.0,z,44.739605,0.25467306,0
53084.0,Y,48.54978,0.26204684,0
53086.0,u,2.5643604,0.15060917,0
53086.0,g,10.627077,0.17534491,0
53086.0,r,23.803095000000006,0.20957541,0
53086.0,i,35.37704,0.23557545,0
53086.0,z,42.642696,0.25052238,0
53086.0,Y,46.734722,0.2585604,0
53088.0,u,2.3242915,0.14981005,0
53088.0,g,9.124079,0.17100537,0
53088.0,r,21.406992,0.20377868,0
53088.0,i,33.676937,0.23193899,0
53088.0,z,41.162155,0.24754982,0
53088.0,Y,45.192307,0.25556028,0
53090.0,u,1.8380166,0.14817819,0
53090.0,g,8.197466,0.16827427,0
53090.0,r,19.707504,0.19956519,0
53090.0,i,31.277058,0.22670646,0
53090.0,z,38.94717,0.24303484,0
53090.0,Y,43.359932,0.2519498,0
53092.0,u,1.4184536,0.14675564,0
53092.0,g,7.259034,0.16546236,0
53092.0,r,17.519606,0.1940061,0
53092.0,i,28.71116,0.22097494,0
53092.0,z,36.645657,0.23825283,0
53092.0,Y,41.580948,0.24839425,0
53094.0,u,1.0636501,0.14554177,0
53094.0,g,5.8954597,0.16128924,0
53094.0,r,16.218718,0.19062391,0
53094.0,i,27.157293,0.21743058,0
53094.0,z,34.772220000000004,0.23428825,0
53094.0,Y,39.81678400000001,0.24481736,0
53096.0,u,0.67494255,0.14420020000000006,0
53096.0,g,5.1100106,0.15883566,0
53096.0,r,14.460013,0.18595369,0
53096.0,i,24.618258,0.21151127,0
53096.0,z,32.418365,0.22920978,0
53096.0,Y,37.759823,0.24057968,0
53098.0,u,0.6403383,0.14408019,0
53098.0,g,4.5727882000000015,0.15713544,0
53098.0,r,13.06168,0.18215498,0
53098.0,i,22.894648,0.20739675,0
53098.0,z,30.896059,0.22586459,0
53098.0,Y,35.774666,0.23641789,0
53100.0,u,0.8455494,0.14479057,0
53100.0,g,3.8051972,0.15467371,0
53100.0,r,11.858054,0.17882062,0
53100.0,i,21.448431,0.20388034,0
53100.0,z,28.92242,0.22145243,0
53100.0,Y,34.232166,0.23313284,0
53102.0,u,0.7050398,0.14430453,0
53102.0,g,3.2899122000000003,0.15299894,0
53102.0,r,10.576934,0.17520186,0
53102.0,i,19.638268,0.19939165,0
53102.0,z,26.530174,0.21598364,0
53102.0,Y,32.309628000000004,0.22897246,0
53104.0,u,0.4868632000000001,0.14354658,0
53104.0,g,2.7083955,0.15108658,0
53104.0,r,9.202943,0.17123581,0
53104.0,i,17.659374,0.19436598,0
53104.0,z,25.079353,0.21259847,0
53104.0,Y,30.85995,0.22578466,0
53106.0,u,0.38509366,0.14319167,0
53106.0,g,2.5437236,0.15054063,0
53106.0,r,8.488593,0.16913709,0
53106.0,i,16.589230999999998,0.19159329,0
53106.0,z,23.394323,0.2085979,0
53106.0,Y,28.628323,0.22078742,0
53108.0,u,0.29100326,0.14286275,0
53108.0,g,2.333059,0.14983931,0
53108.0,r,7.178907400000001,0.16522007,0
53108.0,i,15.071755,0.18759136,0
53108.0,z,21.651619,0.20437802,0
53108.0,Y,27.397774,0.21798286,0
53110.0,u,0.37264267,0.14314818,0
53110.0,g,1.8064579,0.14807166,0
53110.0,r,6.5057535,0.16317020000000002,0
53110.0,i,13.301763,0.18281281,0
53110.0,z,20.427507,0.20136105,0
53110.0,Y,25.608507,0.21383935,0
53112.0,u,-0.050502814000000014,0.14184059999999998,0
53112.0,g,1.4883718,0.14699364,0
53112.0,r,5.5706882,0.16027929,0
53112.0,i,12.130361,0.17958039999999995,0
53112.0,z,18.908455,0.19755307,0
53112.0,Y,23.90334,0.20981444,0
53114.0,u,0.34872317,0.1430646,0
53114.0,g,1.3806907,0.1466269,0
53114.0,r,5.1417036,0.15893541,0
53114.0,i,11.454336,0.17768820000000002,0
53114.0,z,17.113607000000002,0.19295691,0
53114.0,Y,22.522802,0.20649834,0
53116.0,u,0.00079840474,0.14184342,0
53116.0,g,0.8555841000000001,0.14482520000000002,0
53116.0,r,4.271562599999998,0.156174,0
53116.0,i,10.359247,0.17457952,0
53116.0,z,15.722422,0.18931767,0
53116.0,Y,20.793526,0.20226786,0
53118.0,u,0.09158324,0.14216308,0
53118.0,g,0.6346675,0.1440605,0
53118.0,r,4.0809026,0.15556242,0
53118.0,i,9.136903,0.17104286,0
53118.0,z,14.745795,0.18672052,0
53118.0,Y,19.095308,0.19802542,0
53120.0,u,0.14584816,0.14235379999999995,0
53120.0,g,0.8774898999999999,0.14490083,0
53120.0,r,3.1760519,0.15262638,0
53120.0,i,8.159989,0.16816287,0
53120.0,z,13.664611,0.18380253,0
53120.0,Y,17.989334,0.19521295,0
53122.0,u,-0.28300232,0.14184059999999998,0
53122.0,g,0.5396014,0.14373016,0
53122.0,r,3.0581322,0.15223959,0
53122.0,i,7.4364853,0.16599773,0
53122.0,z,12.141787,0.17961222,0
53122.0,Y,16.683739000000006,0.19183977,0
53124.0,u,0.0005958824,0.14184271,0
53124.0,g,0.49144876,0.14356256,0
53124.0,r,2.5739634,0.15064104,0
53124.0,i,6.630370599999999,0.16355161,0
53124.0,z,11.078534,0.17662756,0
53124.0,Y,15.956046,0.18993369,0
53126.0,u,-0.046247102000000005,0.14184059999999998,0
53126.0,g,0.45713493,0.14344299,0
53126.0,r,2.385185,0.15001315,0
53126.0,i,6.3915997,0.16282003,0
53126.0,z,10.287125,0.17437284,0
53126.0,Y,14.601995,0.18633506,0
53128.0,u,0.05624889,0.14203876,0
53128.0,g,0.07447811,0.14210291,0
53128.0,r,2.4908614,0.15036497,0
53128.0,i,5.3006449999999985,0.15943465,0
53128.0,z,9.715117,0.17272486,0
53128.0,Y,13.169645,0.18245111,0
53130.0,u,-0.2353473,0.14184059999999998,0
53130.0,g,0.06609021,0.1420734,0
53130.0,r,1.8416973,0.14819062,0
53130.0,i,4.387528400000001,0.15654485,0
53130.0,z,8.634378,0.16956751,0
53130.0,Y,12.243457,0.17989501,0
53132.0,u,0.15618703,0.14239012,0
53132.0,g,0.3655935,0.14312355,0
53132.0,r,1.5376651,0.14716123,0
53132.0,i,4.4653296,0.15679313,0
53132.0,z,7.9593024,0.16756509,0
53132.0,Y,11.673787,0.17830464,0
53134.0,u,-0.010289078,0.14184059999999998,0
53134.0,g,0.23851976,0.14267895,0
53134.0,r,1.3835365,0.1466366,0
53134.0,i,4.048647,0.15545869,0
53134.0,z,7.2340455000000015,0.16538684,0
53134.0,Y,10.446358,0.17482883,0
53136.0,u,0.06985738,0.14208665,0
53136.0,g,0.13059977,0.14230025,0
53136.0,r,0.8446623,0.1447875,0
53136.0,i,3.4437711,0.15350091,0
53136.0,z,6.2314596,0.1623275,0
53136.0,Y,10.04859,0.1736875,0
53138.0,u,-0.34534582,0.14184059999999998,0
53138.0,g,0.16852579,0.14243343,0
53138.0,r,0.64643425,0.14410134,0
53138.0,i,2.744618,0.1512064,0
53138.0,z,5.79596,0.1609805,0
53138.0,Y,8.882958,0.1702989,0
53140.0,u,-0.2646856,0.14184059999999998,0
53140.0,g,-0.105089754,0.14184059999999998,0
53140.0,r,0.8956171999999999,0.14496337,0
53140.0,i,2.800104,0.15138978,0
53140.0,z,5.4834576,0.16000693,0
53140.0,Y,8.392785,0.16885363,0
53142.0,u,-0.10230915,0.14184059999999998,0
53142.0,g,0.3051493,0.14291225,0
53142.0,r,0.9422955,0.14512427,0
53142.0,i,2.5943427000000003,0.15070866,0
53142.0,z,4.808053,0.15788227,0
53142.0,Y,7.6095243,0.1665181,0
53144.0,u,0.009890189,0.14187548,0
53144.0,g,-0.17232925,0.14184059999999998,0
53144.0,r,0.71074605,0.14432432,0
53144.0,i,2.114171,0.14910711,0
53144.0,z,4.384367,0.15653475,0
53144.0,Y,6.931344,0.16446917,0
53146.0,u,-0.0017783633,0.14184059999999998,0
53146.0,g,0.29138204,0.14286406,0
53146.0,r,0.49747884,0.14358355,0
53146.0,i,2.0015786,0.14872909,0
53146.0,z,3.8014162,0.15466148,0
53146.0,Y,6.369351999999999,0.16275169,0
53148.0,u,-0.07588245,0.14184059999999998,0
53148.0,g,-0.041577842,0.14184059999999998,0
53148.0,r,0.40454796,0.14325958,0
53148.0,i,1.7786196,0.14797764,0
53148.0,z,3.6380103,0.1541323,0
53148.0,Y,6.0575347,0.16179089,0
53150.0,u,-0.06614054,0.14184059999999998,0
53150.0,g,-0.030580198,0.14184059999999998,0
53150.0,r,0.25097856,0.14272259,0
53150.0,i,1.6025363,0.14738147,0
53150.0,z,3.4155693,0.15340903,0
53150.0,Y,5.720821,0.16074695,0
53152.0,u,-0.08310468,0.14184059999999998,0
53152.0,g,0.02793907,0.14193907,0
53152.0,r,0.30327463,0.14290568,0
53152.0,i,1.4123448,0.1467348,0
53152.0,z,2.8962874,0.15170711,0
53152.0,Y,4.975144,0.15841055,0
53154.0,u,-0.24966258,0.14184059999999998,0
53154.0,g,-0.066898055,0.14184059999999998,0
53154.0,r,0.2166055,0.14260213,0
53154.0,i,1.2255132,0.14609678,0
53154.0,z,2.7158556000000003,0.15111126,0
53154.0,Y,4.529719,0.15699834,0
53156.0,u,0.06773746,0.14207919,0
53156.0,g,0.13269579999999995,0.14230761,0
53156.0,r,0.056144048,0.14203839,0
53156.0,i,0.98316604,0.14526501,0
53156.0,z,2.5541494,0.15057525,0
53156.0,Y,4.545789,0.15704952,0
53158.0,u,-0.30735415,0.14184059999999998,0
53158.0,g,-0.10744274,0.14184059999999998,0
53158.0,r,0.24912867,0.14271611,0
53158.0,i,0.8689941999999999,0.1448715,0
53158.0,z,2.4414313,0.1502005,0
53158.0,Y,3.9071674,0.155003,0
53160.0,u,0.15227966,0.14237641,0
53160.0,g,0.2781297,0.14281768,0
53160.0,r,0.10174476,0.14219882,0
53160.0,i,0.8556235999999999,0.14482535,0
53160.0,z,1.9357173,0.14850749,0
53160.0,Y,3.7184575,0.15439306,0
53162.0,u,0.008061146,0.14186902,0
53162.0,g,0.14063801,0.1423355,0
53162.0,r,0.19868875,0.14253929999999998,0
53162.0,i,0.75599873,0.144481,0
53162.0,z,2.167632,0.14928627,0
53162.0,Y,3.2085063,0.15273267,0
53164.0,u,0.08617026,0.14214404,0
53164.0,g,0.17934537,0.14247142,0
53164.0,r,0.05423644,0.14203168,0
53164.0,i,0.5966029,0.14392833,0
53164.0,z,1.7737801,0.14796127,0
53164.0,Y,3.3323812000000004,0.15313765,0
53166.0,u,-0.0041219792,0.14184059999999998,0
53166.0,g,0.074996635,0.14210473,0
53166.0,r,0.006680156,0.14186417,0
53166.0,i,0.7566635,0.14448329999999998,0
53166.0,z,1.4723077,0.146939,0
53166.0,Y,3.034642,0.15216242,0
53168.0,u,-0.08980474,0.14184059999999998,0
53168.0,g,0.16746667,0.14242972,0
53168.0,r,0.02927035,0.14194375,0
53168.0,i,0.41202828,0.14328569,0
53168.0,z,1.4602185,0.14689784,0
53168.0,Y,2.5281787,0.150489,0
53170.0,u,0.04645528,0.14200427,0
53170.0,g,0.052893613,0.14202695,0
53170.0,r,0.09308312,0.14216837,0
53170.0,i,0.48225456,0.14353053,0
53170.0,z,1.2891778,0.14631452,0
53170.0,Y,2.6721644,0.15096663,0
53172.0,u,0.16227457,0.1424115,0
53172.0,g,-0.094518326,0.14184059999999998,0
53172.0,r,0.068873055,0.14208320000000002,0
53172.0,i,0.50554,0.14361164,0
53172.0,z,0.8937,0.14495675,0
53172.0,Y,2.1140118,0.14910658,0
53174.0,u,-0.01943611,0.14184059999999998,0
53174.0,g,-0.11957811,0.14184059999999998,0
53174.0,r,-0.17049904,0.14184059999999998,0
53174.0,i,0.45239523,0.14342648,0
53174.0,z,1.2018378,0.14601575,0
53174.0,Y,1.9213775,0.14845921,0
53176.0,u,0.19230102,0.14251688,0
53176.0,g,0.08489222,0.14213955,0
53176.0,r,0.057952967,0.14204475,0
53176.0,i,0.3053949,0.14291310000000002,0
53176.0,z,1.0023295,0.14533097,0
53176.0,Y,1.6319958,0.14748137,0
53178.0,u,-0.012080044,0.14184059999999998,0
53178.0,g,-0.33375204,0.14184059999999998,0
53178.0,r,0.07702467,0.14211188,0
53178.0,i,0.42835578,0.14334264,0
53178.0,z,0.97411907,0.14523387,0
53178.0,Y,2.11029,0.1490941,0
53180.0,u,-0.16449781,0.14184059999999998,0
53180.0,g,0.017209338,0.14190125,0
53180.0,r,0.22294424,0.14262435,0
53180.0,i,0.094068155,0.14217183,0
53180.0,z,0.9736422,0.14523225,0
53180.0,Y,1.8213248,0.14812186,0
53182.0,u,-0.06973545,0.14184059999999998,0
53182.0,g,-0.0062037446,0.14184059999999998,0
53182.0,r,0.029451637000000006,0.1419444,0
53182.0,i,0.12724924,0.14228846,0
53182.0,z,0.8595158000000002,0.1448388,0
53182.0,Y,1.6497721999999997,0.14754163,0
53184.0,u,0.058151387,0.14204545,0
53184.0,g,-0.13892138,0.14184059999999998,0
53184.0,r,0.1438784,0.14234689,0
53184.0,i,-0.058376037,0.14184059999999998,0
53184.0,z,0.8453816999999999,0.14479,0
53184.0,Y,1.5726123,0.1472799,0
53186.0,u,0.02927938,0.14194378,0
53186.0,g,-0.24388087,0.14184059999999998,0
53186.0,r,-0.11647214,0.14184059999999998,0
53186.0,i,0.42290074,0.14332363,0
53186.0,z,0.57603794,0.14385685,0
53186.0,Y,1.3024477,0.14635985,0
53188.0,u,-0.007100103000000002,0.14184059999999998,0
53188.0,g,0.14143989999999998,0.14233834,0
53188.0,r,-0.0080285305,0.14184059999999998,0
53188.0,i,0.18055314,0.14247566,0
53188.0,z,0.6951225000000001,0.14427017,0
53188.0,Y,1.5676668,0.14726312,0
53190.0,u,0.020211615,0.14191183,0
53190.0,g,0.085949734,0.14214326,0
53190.0,r,-0.07001769,0.14184059999999998,0
53190.0,i,0.31198296,0.14293614,0
53190.0,z,0.40613142,0.14326511,0
53190.0,Y,0.9400428,0.14511652,0
53192.0,u,-0.03771603,0.14184059999999998,0
53192.0,g,-0.07043647,0.14184059999999998,0
53192.0,r,0.25749457,0.14274542,0
53192.0,i,0.4216306,0.14331919,0
53192.0,z,0.30776057,0.14292137,0
53192.0,Y,1.269435,0.14624704,0
53194.0,u,0.25496729999999995,0.14273655,0
53194.0,g,-0.1138991,0.14184059999999998,0
53194.0,r,-0.16045913,0.14184059999999998,0
53194.0,i,0.2033641,0.14255568,0
53194.0,z,0.49976617,0.14359152,0
53194.0,Y,1.1793579,0.14593875,0
53196.0,u,0.11993118,0.14226276,0
53196.0,g,-0.2868526,0.14184059999999998,0
53196.0,r,0.044405337,0.14199705,0
53196.0,i,0.091145724,0.14216155,0
53196.0,z,0.66420275,0.14416297,0
53196.0,Y,1.3330301000000002,0.14646429,0
53198.0,u,0.042797394,0.14199139,0
53198.0,g,0.011023318,0.14187947,0
53198.0,r,-0.11520067,0.14184059999999998,0
53198.0,i,0.080996394,0.14212584,0
53198.0,z,0.5470124,0.14375596,0
53198.0,Y,0.78441465,0.1445793,0
53200.0,u,-0.012013125,0.14184059999999998,0
53200.0,g,-0.040085535,0.14184059999999998,0
53200.0,r,0.037401717,0.1419724,0
53200.0,i,0.20258299,0.14255294,0
53200.0,z,0.41542205,0.14329754,0
53200.0,Y,1.0215083,0.14539693,0
53202.0,u,0.13872874,0.14232879999999998,0
53202.0,g,0.08450988,0.1421382,0
53202.0,r,-0.002772125,0.14184059999999998,0
53202.0,i,0.21455772,0.14259493,0
53202.0,z,0.50872356,0.14362271,0
53202.0,Y,1.0053692,0.14534141,0
53204.0,u,-0.0033542276,0.14184059999999998,0
53204.0,g,-0.1334139,0.14184059999999998,0
53204.0,r,-0.013419437,0.14184059999999998,0
53204.0,i,0.38661885,0.14319699,0
53204.0,z,0.41336152,0.14329034,0
53204.0,Y,0.69399977,0.14426628,0
53206.0,u,-0.23938349,0.14184059999999998,0
53206.0,g,0.059208333,0.14204918,0
53206.0,r,0.28289083,0.14283435,0
53206.0,i,0.16254106,0.14241242,0
53206.0,z,0.41155347,0.14328402,0
53206.0,Y,0.96016467,0.14518583,0
