mjd,band,flux,fluxerr,detected_bool
53356.0,u,0.21469544,0.14259543,0
53356.0,g,0.034311354,0.14196151,0
53356.0,r,-0.025821285,0.14184059999999998,0
53356.0,i,-0.11046741,0.14184059999999998,0
53356.0,z,-0.092658505,0.14184059999999998,0
53356.0,Y,0.019280652,0.14190857,0
53358.0,u,-0.092981726,0.14184059999999998,0
53358.0,g,-0.09835839,0.14184059999999998,0
53358.0,r,0.30454686,0.14291014,0
53358.0,i,0.07650939400000001,0.14211006,0
53358.0,z,0.015954612,0.14189683,0
53358.0,Y,-0.21258394,0.14184059999999998,0
53360.0,u,-0.054042917,0.14184059999999998,0
53360.0,g,-0.15571217,0.14184059999999998,0
53360.0,r,-0.3035816,0.14184059999999998,0
53360.0,i,0.030972239,0.14194976,0
53360.0,z,0.18175489,0.14247987,0
53360.0,Y,0.015304422,0.14189455,0
53362.0,u,0.11824123,0.14225681,0
53362.0,g,0.011445162,0.14188094,0
53362.0,r,-0.10284055,0.14184059999999998,0
53362.0,i,0.042485245,0.14199029,0
53362.0,z,0.014684337,0.14189236,0
53362.0,Y,-0.09396904,0.14184059999999998,0
53364.0,u,0.13445516,0.14231378,0
53364.0,g,0.08804494,0.14215064,0
53364.0,r,-0.17911957,0.14184059999999998,0
53364.0,i,0.08083117,0.14212526,0
53364.0,z,0.07599676400000001,0.14210826,0
53364.0,Y,0.08967471,0.14215638,0
53366.0,u,-0.072284155,0.14184059999999998,0
53366.0,g,-0.21521086,0.14184059999999998,0
53366.0,r,0.21712513,0.14260395,0
53366.0,i,0.1183614,0.14225723,0
53366.0,z,0.25396060000000004,0.14273304,0
53366.0,Y,-0.07760444,0.14184059999999998,0
53368.0,u,-0.060436152,0.14184059999999998,0
53368.0,g,0.03972754,0.14198059,0
53368.0,r,0.09171471,0.14216354,0
53368.0,i,0.16010356,0.14240387,0
53368.0,z,0.22893348,0.14264534,0
53368.0,Y,-0.08559512,0.14184059999999998,0
53370.0,u,0.10353875,0.14220512,0
53370.0,g,0.12931821,0.14229575,0
53370.0,r,-0.05519869,0.14184059999999998,0
53370.0,i,0.07779032,0.14211456,0
53370.0,z,0.013491858,0.14188817,0
53370.0,Y,0.08167462,0.14212823,0
53372.0,u,-0.05772558,0.14184059999999998,0
53372.0,g,0.053166427,0.14202791,0
53372.0,r,0.22301841,0.14262460000000002,0
