mjd,band,flux,fluxerr,detected_bool
53332.0,u,-0.28717402,0.14184059999999998,0
53332.0,g,0.068097025,0.14208046,0
53332.0,r,0.006074389,0.14186203,0
53332.0,i,0.10473324,0.14220932,0
53332.0,z,-0.21022376,0.14184059999999998,0
53332.0,Y,0.05675845,0.14204054,0
53334.0,u,-0.20962128,0.14184059999999998,0
53334.0,g,0.015810978,0.14189634,0
53334.0,r,-0.042261828,0.14184059999999998,0
53334.0,i,-0.066731624,0.14184059999999998,0
53334.0,z,-0.115520194,0.14184059999999998,0
53334.0,Y,0.077390365,0.14211316,0
53336.0,u,0.016130382,0.14189745,0
53336.0,g,-0.009316651,0.14184059999999998,0
53336.0,r,0.1109913,0.14223133,0
53336.0,i,0.07343568,0.14209925,0
53336.0,z,-0.08845867,0.14184059999999998,0
53336.0,Y,0.041492395,0.1419868,0
53338.0,u,0.119008444,0.14225951,0
53338.0,g,0.008573348,0.14187084,0
53338.0,r,-0.094865896,0.14184059999999998,0
53338.0,i,0.022996161,0.14192164,0
53338.0,z,0.38351533,0.14318615,0
53338.0,Y,0.057951923,0.14204475,0
53340.0,u,-0.26744536,0.14184059999999998,0
53340.0,g,0.020320544,0.14191224,0
53340.0,r,0.12104321,0.14226666,0
53340.0,i,0.060514294,0.14205377,0
53340.0,z,0.06833402,0.1420813,0
53340.0,Y,-0.20423895,0.14184059999999998,0
53342.0,u,0.012329608,0.14188406,0
53342.0,g,0.09056936,0.14215952,0
53342.0,r,-0.081888154,0.14184059999999998,0
53342.0,i,-0.12022704,0.14184059999999998,0
53342.0,z,0.24891820000000006,0.14271538,0
53342.0,Y,0.09869992,0.14218812,0
53344.0,u,0.094021864,0.14217167,0
53344.0,g,0.055929597000000005,0.14203763,0
53344.0,r,0.15749288,0.14239469,0
53344.0,i,-0.16465946,0.14184059999999998,0
53344.0,z,-0.14970312,0.14184059999999998,0
53344.0,Y,-0.14875731,0.14184059999999998,0
53346.0,u,0.07781666,0.14211465,0
53346.0,g,0.12962314,0.14229682,0
53346.0,r,0.10784598,0.14222027,0
53346.0,i,0.21580885,0.14259933,0
53346.0,z,-0.10524391,0.14184059999999998,0
53346.0,Y,-0.011989508,0.14184059999999998,0
53348.0,u,0.0056189913,0.14186041,0
53348.0,g,0.04086101,0.14198457,0
53348.0,r,0.2235124,0.14262635,0
53348.0,i,0.2192576,0.14261141,0
53348.0,z,0.16460244,0.14241967,0
53348.0,Y,0.07313868400000001,0.1420982,0
53350.0,u,-0.009557015,0.14184059999999998,0
53350.0,g,0.17335811,0.14245039999999998,0
53350.0,r,0.23257387,0.1426581,0
53350.0,i,-0.15313038,0.14184059999999998,0
53350.0,z,0.2528151,0.14272901,0
53350.0,Y,-0.1505838,0.14184059999999998,0
53352.0,u,0.20989516,0.1425786,0
53352.0,g,0.010604899,0.141878,0
53352.0,r,-0.1972731,0.14184059999999998,0
53352.0,i,0.15290226,0.14237858,0
53352.0,z,0.00018697248,0.14184128,0
53352.0,Y,-0.17372142,0.14184059999999998,0
53354.0,u,0.15428415,0.14238344,0
53354.0,g,-0.34681773,0.14184059999999998,0
53354.0,r,0.1613447,0.14240824,0
53354.0,i,0.18833601,0.14250296,0
53354.0,z,-0.07609552,0.14184059999999998,0
53354.0,Y,-0.033625424,0.14184059999999998,0
53356.0,u,-0.16592623,0.14184059999999998,0
53356.0,g,0.09277392,0.14216727,0
53356.0,r,0.13500108,0.14231570000000002,0
53356.0,i,-0.047301706,0.14184059999999998,0
53356.0,z,-0.13301447,0.14184059999999998,0
53356.0,Y,-0.10393329,0.14184059999999998,0
53358.0,u,-0.049809195,0.14184059999999998,0
53358.0,g,0.039359003,0.14197929,0
53358.0,r,-0.0026848374,0.14184059999999998,0
53358.0,i,-0.2564037,0.14184059999999998,0
53358.0,z,0.16904375,0.14243525,0
53358.0,Y,-0.06412563,0.14184059999999998,0
53360.0,u,-0.07750141599999999,0.14184059999999998,0
53360.0,g,-0.21754606,0.14184059999999998,0
53360.0,r,-0.14608595,0.14184059999999998,0
53360.0,i,0.0891368,0.14215448,0
53360.0,z,0.16740488,0.1424295,0
53360.0,Y,0.07404932,0.1421014,0
53362.0,u,-0.052583404000000014,0.14184059999999998,0
53362.0,g,0.16591151,0.14242427,0
53362.0,r,0.03989809,0.14198118,0
53362.0,i,-0.02805133,0.14184059999999998,0
53362.0,z,-0.092949316,0.14184059999999998,0
53362.0,Y,0.044965796,0.14199904,0
53364.0,u,-0.034153085,0.14184059999999998,0
53364.0,g,0.07963205,0.14212105,0
53364.0,r,-0.1566362,0.14184059999999998,0
53364.0,i,0.17388874,0.14245227,0
53364.0,z,0.22105238,0.1426177,0
53364.0,Y,-0.021628086,0.14184059999999998,0
53366.0,u,-0.018132314,0.14184059999999998,0
53366.0,g,0.058066256,0.14204516,0
53366.0,r,0.079851165,0.1421218,0
53366.0,i,-0.024848634,0.14184059999999998,0
53366.0,z,-0.12981568,0.14184059999999998,0
53366.0,Y,0.16761754,0.14243025,0
53368.0,u,-0.10314660000000002,0.14184059999999998,0
53368.0,g,-0.084407926,0.14184059999999998,0
53368.0,r,0.29237488,0.14286754,0
