mjd,band,flux,fluxerr,detected_bool
53232.0,u,-0.04619785,0.14184059999999998,0
53232.0,g,0.02724527,0.14193662,0
53232.0,r,0.082727075,0.14213192,0
53232.0,i,0.21388099,0.14259258,0
53232.0,z,-0.17004775,0.14184059999999998,0
53232.0,Y,0.017665457,0.14190288,0
53234.0,u,-0.021104285,0.14184059999999998,0
53234.0,g,0.074388266,0.1421026,0
53234.0,r,0.018694593,0.14190650000000002,0
53234.0,i,-0.010346787,0.14184059999999998,0
53234.0,z,-0.23625414,0.14184059999999998,0
53234.0,Y,0.0052751284,0.14185920000000002,0
53236.0,u,0.014768307,0.14189267,0
53236.0,g,0.043885868,0.14199522,0
53236.0,r,-0.061193675,0.14184059999999998,0
53236.0,i,-0.17715058,0.14184059999999998,0
53236.0,z,-0.15535504,0.14184059999999998,0
53236.0,Y,0.0502569,0.14201765,0
53238.0,u,-0.13607329,0.14184059999999998,0
53238.0,g,-0.15042979999999995,0.14184059999999998,0
53238.0,r,-0.15145409,0.14184059999999998,0
53238.0,i,0.17800234,0.14246671,0
53238.0,z,-0.059432838,0.14184059999999998,0
53238.0,Y,-0.045079418,0.14184059999999998,0
53240.0,u,-0.2580179,0.14184059999999998,0
53240.0,g,0.30135113,0.14289896,0
53240.0,r,-0.103599556,0.14184059999999998,0
53240.0,i,0.11364579,0.14224066,0
53240.0,z,-0.14204735,0.14184059999999998,0
53240.0,Y,-0.13114902,0.14184059999999998,0
53242.0,u,-0.07256981,0.14184059999999998,0
53242.0,g,0.24938056,0.14271699,0
53242.0,r,0.0054547465000000005,0.14185983,0
53242.0,i,-0.018083764,0.14184059999999998,0
53242.0,z,0.036090586,0.14196777,0
53242.0,Y,0.10004394,0.14219284,0
53244.0,u,0.123916395,0.14227676,0
53244.0,g,0.010608374,0.14187801,0
53244.0,r,-0.088479914,0.14184059999999998,0
53244.0,i,-0.14043126,0.14184059999999998,0
53244.0,z,0.13295168,0.1423085,0
53244.0,Y,-0.09812116,0.14184059999999998,0
53246.0,u,-0.03634067,0.14184059999999998,0
53246.0,g,0.24617103,0.14270575,0
53246.0,r,-0.021547843,0.14184059999999998,0
53246.0,i,0.29455116,0.14287515,0
53246.0,z,0.07827047,0.14211626,0
53246.0,Y,-0.061503425,0.14184059999999998,0
53248.0,u,-0.13888086,0.14184059999999998,0
53248.0,g,-0.0026271439,0.14184059999999998,0
53248.0,r,-0.005775476,0.14184059999999998,0
53248.0,i,-0.00938926,0.14184059999999998,0
53248.0,z,0.028299376,0.14194034,0
53248.0,Y,0.024546344,0.14192711,0
53250.0,u,0.01247605,0.14188458,0
53250.0,g,0.15814582,0.142397,0
53250.0,r,0.14227577,0.14234126,0
53250.0,i,-0.055715438,0.14184059999999998,0
53250.0,z,0.029281123,0.14194378,0
53250.0,Y,-0.20988837,0.14184059999999998,0
53252.0,u,-0.007982283,0.14184059999999998,0
53252.0,g,-0.0070937676,0.14184059999999998,0
53252.0,r,0.145822,0.14235371,0
53252.0,i,-0.0042447792,0.14184059999999998,0
53252.0,z,-0.12029008,0.14184059999999998,0
53252.0,Y,0.14473274,0.1423499,0
53254.0,u,-0.18479352,0.14184059999999998,0
53254.0,g,0.32676694,0.14298785,0
53254.0,r,-0.050777588,0.14184059999999998,0
53254.0,i,0.14198141,0.14234023,0
53254.0,z,0.11438525,0.14224325,0
53254.0,Y,0.09904252,0.14218931,0
53256.0,u,-0.062319815,0.14184059999999998,0
53256.0,g,-0.30418655,0.14184059999999998,0
