mjd,band,flux,fluxerr,detected_bool
53158.0,u,-0.1061388,0.14184059999999998,0
53158.0,g,-0.054609474000000005,0.14184059999999998,0
53158.0,r,0.030867973,0.14194939,0
53158.0,i,-0.15665758,0.14184059999999998,0
53158.0,z,0.21202417,0.14258605,0
53158.0,Y,0.023857465,0.14192468,0
53160.0,u,0.12081379,0.14226586,0
53160.0,g,0.0861355,0.14214392,0
53160.0,r,-0.064844504,0.14184059999999998,0
53160.0,i,-0.197128,0.14184059999999998,0
53160.0,z,-0.0027554831,0.14184059999999998,0
53160.0,Y,-0.15228876,0.14184059999999998,0
53162.0,u,0.37787396,0.14316645,0
53162.0,g,-0.26727295,0.14184059999999998,0
53162.0,r,0.019923454,0.14191082,0
53162.0,i,-0.2753673,0.14184059999999998,0
53162.0,z,-0.097190045,0.14184059999999998,0
53162.0,Y,0.15651947,0.14239128,0
53164.0,u,0.09998378,0.14219263,0
53164.0,g,0.071020395,0.14209074,0
53164.0,r,-0.039810397,0.14184059999999998,0
53164.0,i,0.13892579,0.1423295,0
53164.0,z,0.11052373,0.14222969,0
53164.0,Y,-0.07734996,0.14184059999999998,0
53166.0,u,-0.048779774000000005,0.14184059999999998,0
53166.0,g,0.19864897,0.14253916,0
53166.0,r,0.051184062,0.14202093,0
53166.0,i,-0.11840617,0.14184059999999998,0
53166.0,z,0.13296612,0.14230856,0
53166.0,Y,0.09688722,0.14218174,0
53168.0,u,-0.23122837,0.14184059999999998,0
53168.0,g,0.14975755,0.14236754,0
53168.0,r,0.10881622,0.14222369,0
53168.0,i,-0.19452025,0.14184059999999998,0
53168.0,z,-0.0119060455,0.14184059999999998,0
53168.0,Y,-0.09822435,0.14184059999999998,0
53170.0,u,-0.06740223599999999,0.14184059999999998,0
53170.0,g,0.041918673,0.14198829,0
53170.0,r,-0.0069758375,0.14184059999999998,0
53170.0,i,0.06435005,0.14206728,0
53170.0,z,0.14154182,0.14233868,0
53170.0,Y,-0.16921255,0.14184059999999998,0
53172.0,u,-0.21353616,0.14184059999999998,0
53172.0,g,0.010358873,0.14187711,0
53172.0,r,-0.20287326,0.14184059999999998,0
53172.0,i,0.031677812,0.14195225,0
53172.0,z,0.015174718,0.14189409,0
53172.0,Y,-0.047850408,0.14184059999999998,0
53174.0,u,-0.09954613,0.14184059999999998,0
53174.0,g,0.46943164,0.14348586,0
53174.0,r,-0.1626892,0.14184059999999998,0
53174.0,i,0.19842753,0.14253837,0
53174.0,z,-0.1693448,0.14184059999999998,0
53174.0,Y,-0.3497424000000001,0.14184059999999998,0
53176.0,u,-0.19335262,0.14184059999999998,0
53176.0,g,0.024372434,0.1419265,0
53176.0,r,-0.036510076,0.14184059999999998,0
53176.0,i,-0.053497635,0.14184059999999998,0
53176.0,z,0.06393032,0.1420658,0
53176.0,Y,0.15820773,0.14239721,0
53178.0,u,0.17491207,0.14245586,0
53178.0,g,-0.15531413,0.14184059999999998,0
53178.0,r,0.13235734,0.14230642,0
53178.0,i,-0.07232189,0.14184059999999998,0
53178.0,z,0.0045465077,0.14185664,0
53178.0,Y,-0.14564820000000006,0.14184059999999998,0
53180.0,u,-0.022866752,0.14184059999999998,0
53180.0,g,0.11209983,0.14223523,0
53180.0,r,0.22283852,0.14262398,0
53180.0,i,0.21079013,0.14258173,0
53180.0,z,0.16986302,0.14243814,0
53180.0,Y,0.3546897,0.14308546,0
53182.0,u,0.0771518,0.14211231,0
53182.0,g,-0.06970713,0.14184059999999998,0
53182.0,r,0.12616074,0.14228463,0
53182.0,i,0.14153859,0.14233866,0
53182.0,z,0.15229481,0.14237645,0
53182.0,Y,-0.11094112,0.14184059999999998,0
53184.0,u,0.004926644,0.14185797,0
53184.0,g,0.11497874,0.14224535,0
53184.0,r,-0.25772282,0.14184059999999998,0
53184.0,i,-0.08026158,0.14184059999999998,0
53184.0,z,-0.039326333,0.14184059999999998,0
53184.0,Y,-0.085504875,0.14184059999999998,0
53186.0,u,0.10501264,0.14221029999999998,0
53186.0,g,0.086297825,0.1421445,0
53186.0,r,0.1274666,0.14228924,0
53186.0,i,-0.008842613000000001,0.14184059999999998,0
53186.0,z,-0.08683981,0.14184059999999998,0
53186.0,Y,-0.1551096,0.14184059999999998,0
53188.0,u,0.036941793,0.14197078,0
53188.0,g,0.06247231,0.14206067,0
53188.0,r,0.08233877,0.14213057,0
53188.0,i,0.03054963,0.14194825,0
53188.0,z,-0.19020309,0.14184059999999998,0
53188.0,Y,0.20866105,0.14257427,0
53190.0,u,-0.08230411,0.14184059999999998,0
53190.0,g,0.23805322,0.14267729999999998,0
53190.0,r,-0.06629395,0.14184059999999998,0
53190.0,i,-0.15681157,0.14184059999999998,0
53190.0,z,0.026208166,0.14193296,0
53190.0,Y,-0.006454053299999999,0.14184059999999998,0
53192.0,u,-0.09335414,0.14184059999999998,0
53192.0,g,-0.04008721,0.14184059999999998,0
53192.0,r,0.08076763,0.14212504,0
53192.0,i,-0.1329817,0.14184059999999998,0
53192.0,z,-0.04933291,0.14184059999999998,0
53192.0,Y,0.18853109,0.14250365,0
53194.0,u,0.14973270000000002,0.14236745,0
53194.0,g,-0.29766694,0.14184059999999998,0
53194.0,r,-0.081119284,0.14184059999999998,0
53194.0,i,0.06852113,0.14208196,0
53194.0,z,0.048749622,0.14201236,0
53194.0,Y,-0.009745638,0.14184059999999998,0
53196.0,u,0.17585813,0.14245918,0
53196.0,g,0.21839352,0.14260839,0
53196.0,r,-0.07539966,0.14184059999999998,0
53196.0,i,-0.22409005,0.14184059999999998,0
53196.0,z,0.115696646,0.14224787,0
53196.0,Y,-0.20976011,0.14184059999999998,0
53198.0,u,0.26208627,0.1427615,0
53198.0,g,0.034158967,0.14196096,0
53198.0,r,-0.099740274,0.14184059999999998,0
53198.0,i,-0.11752297,0.14184059999999998,0
53198.0,z,0.027152583,0.14193629,0
53198.0,Y,-0.010188117,0.14184059999999998,0
53200.0,u,-0.14096189,0.14184059999999998,0
53200.0,g,0.2656961,0.14277413,0
53200.0,r,0.13008913,0.14229845,0
53200.0,i,0.04887608,0.1420128,0
53200.0,z,0.07690799,0.14211147,0
53200.0,Y,0.027071305,0.14193599999999998,0
53202.0,u,-0.04492359,0.14184059999999998,0
53202.0,g,-0.24925417,0.14184059999999998,0
53202.0,r,0.013616596000000002,0.1418886,0
53202.0,i,0.3405796,0.14303614,0
53202.0,z,0.12747242,0.14228927,0
53202.0,Y,-0.011458732,0.14184059999999998,0
53204.0,u,0.48326907,0.14353408,0
53204.0,g,0.082957186,0.14213273,0
53204.0,r,0.3494423,0.14306712,0
53204.0,i,-0.07742673,0.14184059999999998,0
53204.0,z,0.21715213,0.14260404,0
53204.0,Y,0.081203885,0.14212658,0
53206.0,u,19.558,0.19919026,0
53206.0,g,11.653166,0.17824681,0
53206.0,r,6.7192163,0.163823,0
53206.0,i,4.8928660000000015,0.15815063,0
53206.0,z,3.9301133,0.155077,0
53206.0,Y,3.8672678,0.15487424,0
53208.0,u,48.638195,0.26221550000000005,0
53208.0,g,30.59012,0.22518632,0
53208.0,r,17.437824,0.19379522,0
53208.0,i,14.138704,0.18508773,0
53208.0,z,12.155104,0.17964928,0
53208.0,Y,11.685842999999998,0.17833845,0
53210.0,u,79.7845,0.31607476,0
53210.0,g,49.475525,0.26380727,0
53210.0,r,26.585966,0.21611276,0
53210.0,i,22.245827,0.20582658,0
53210.0,z,20.427538,0.20136112,0
53210.0,Y,19.650368,0.19942199,0
53212.0,u,86.14153,0.32597592,0
53212.0,g,57.37229,0.27837214,0
53212.0,r,32.921240000000004,0.23030415,0
53212.0,i,28.776863,0.22112355,0
53212.0,z,27.199835,0.21752839,0
53212.0,Y,26.507782,0.21593179,0
53214.0,u,76.10589,0.310201,0
53214.0,g,56.96797,0.277645,0
53214.0,r,35.91274600000001,0.23670974,0
53214.0,i,32.685320000000004,0.22979139,0
53214.0,z,31.65435,0.22753705,0
53214.0,Y,30.845201,0.22575198,0
53216.0,u,59.658768,0.28244916,0
53216.0,g,51.405685,0.26744056,0
53216.0,r,36.217594,0.2373528,0
53216.0,i,33.77874,0.23215833,0
53216.0,z,32.83878,0.23012504,0
53216.0,Y,32.837643,0.2301226,0
53218.0,u,45.34502,0.2558589,0
53218.0,g,45.132374,0.255443,0
53218.0,r,34.981064,0.23473352,0
53218.0,i,34.326317,0.23333469,0
53218.0,z,33.15595,0.23081316,0
53218.0,Y,33.432346,0.23141111,0
53220.0,u,34.887173,0.23453343,0
53220.0,g,39.600327,0.24437489,0
53220.0,r,34.196606,0.23305658,0
53220.0,i,33.902023,0.23242371,0
53220.0,z,32.653027,0.2297211,0
