mjd,band,flux,fluxerr,detected_bool
53470.0,g,13.73402,0.18399124,0
53470.0,r,46.92005,0.25891855,0
53470.0,i,55.517082,0.27501970000000003,0
53470.0,z,73.744064,0.30637038,0
53470.0,Y,55.352844,0.27472094,0
53480.0,u,3.251192,0.15287234,0
53480.0,g,11.436338,0.17763755,0
53480.0,r,37.247715,0.239513,0
53480.0,i,43.474545,0.25217712,0
53480.0,z,58.291527,0.28001836,0
53480.0,Y,44.43124,0.2540669,0
