mjd,band,flux,fluxerr,detected_bool
53246.0,u,0.081119366,0.14212628,0
53246.0,g,-0.12325225,0.14184059999999998,0
53246.0,r,-0.2160579,0.14184059999999998,0
53246.0,i,-0.23048393,0.14184059999999998,0
53246.0,z,0.13671218,0.14232172,0
53246.0,Y,-0.25987083,0.14184059999999998,0
53248.0,u,0.060481735,0.14205365,0
53248.0,g,0.18816663,0.14250237,0
53248.0,r,-0.11832556,0.14184059999999998,0
53248.0,i,-0.033951547,0.14184059999999998,0
53248.0,z,0.022963377000000004,0.14192154,0
53248.0,Y,-0.20168567,0.14184059999999998,0
53250.0,u,-0.006380308,0.14184059999999998,0
53250.0,g,0.00496215,0.14185812,0
53250.0,r,-0.106660336,0.14184059999999998,0
53250.0,i,0.07595026,0.1421081,0
53250.0,z,0.060737588,0.14205454,0
53250.0,Y,-0.1828712,0.14184059999999998,0
53252.0,u,0.1528435,0.14237837,0
53252.0,g,-0.10027094,0.14184059999999998,0
53252.0,r,-0.2859863,0.14184059999999998,0
53252.0,i,0.37313303,0.1431499,0
53252.0,z,0.05129592,0.14202131,0
53252.0,Y,0.009393697,0.14187372,0
53254.0,u,-0.060433086,0.14184059999999998,0
53254.0,g,-0.024364682,0.14184059999999998,0
53254.0,r,-0.006837480999999999,0.14184059999999998,0
53254.0,i,0.012519619,0.14188473,0
53254.0,z,0.19212939,0.14251629,0
53254.0,Y,-0.21486977,0.14184059999999998,0
53256.0,u,0.09148863,0.14216276,0
53256.0,g,-0.08497376,0.14184059999999998,0
53256.0,r,0.12402781,0.14227715,0
53256.0,i,-0.27166587,0.14184059999999998,0
53256.0,z,-0.14170383,0.14184059999999998,0
53256.0,Y,-0.01205593,0.14184059999999998,0
53258.0,u,0.13058239,0.14230019,0
53258.0,g,0.18349348,0.14248598,0
53258.0,r,-0.05462753,0.14184059999999998,0
53258.0,i,0.12319281,0.14227422,0
53258.0,z,0.14533222,0.142352,0
53258.0,Y,0.25537366,0.14273798,0
53260.0,u,0.09360971,0.14217020000000002,0
53260.0,g,0.039680555,0.14198042,0
53260.0,r,0.037085354,0.14197129,0
53260.0,i,0.011441588,0.14188093,0
53260.0,z,-0.02390126,0.14184059999999998,0
53260.0,Y,0.15490933,0.14238563,0
53262.0,u,-0.05770544,0.14184059999999998,0
53262.0,g,-0.0032509016,0.14184059999999998,0
53262.0,r,0.11243809,0.14223643,0
53262.0,i,0.11528353,0.14224641,0
53262.0,z,-0.034227796,0.14184059999999998,0
53262.0,Y,-0.08842037,0.14184059999999998,0
53264.0,u,-0.16233377,0.14184059999999998,0
53264.0,g,0.17027517,0.14243957,0
53264.0,r,0.0021335813,0.14184813,0
53264.0,i,0.010168887,0.14187644,0
53264.0,z,0.12324169,0.14227438,0
53264.0,Y,0.07717041,0.14211237,0
53266.0,u,0.115449406,0.14224699,0
53266.0,g,-0.04400073,0.14184059999999998,0
53266.0,r,0.3598772,0.14310358,0
53266.0,i,-0.109972656,0.14184059999999998,0
53266.0,z,-0.06122173700000001,0.14184059999999998,0
53266.0,Y,-0.04350441,0.14184059999999998,0
53268.0,u,0.26228863,0.14276221,0
53268.0,g,-0.15872909,0.14184059999999998,0
53268.0,r,0.023044122,0.14192183,0
53268.0,i,0.20164286,0.14254965,0
53268.0,z,-0.24177979,0.14184059999999998,0
53268.0,Y,-0.13853678,0.14184059999999998,0
53270.0,u,-0.116878144,0.14184059999999998,0
53270.0,g,0.1417098,0.14233927,0
53270.0,r,-0.15494567,0.14184059999999998,0
53270.0,i,-0.07240225,0.14184059999999998,0
53270.0,z,0.25621983,0.14274095,0
53270.0,Y,0.08324851,0.14213377,0
53272.0,u,-0.09521938,0.14184059999999998,0
53272.0,g,-0.14985704,0.14184059999999998,0
53272.0,r,-0.035323612000000004,0.14184059999999998,0
53272.0,i,-0.10815782,0.14184059999999998,0
53272.0,z,-0.017495552,0.14184059999999998,0
53272.0,Y,-0.049931943,0.14184059999999998,0
53274.0,u,0.04459657,0.14199772,0
53274.0,g,-0.019850478,0.14184059999999998,0
53274.0,r,-0.21947038,0.14184059999999998,0
53274.0,i,0.14518955,0.14235151,0
53274.0,z,0.1165312,0.14225079999999998,0
53274.0,Y,-0.012198837,0.14184059999999998,0
53276.0,u,0.030343987000000006,0.14194754,0
53276.0,g,-0.0064564687,0.14184059999999998,0
53276.0,r,0.052628838,0.14202602,0
53276.0,i,0.06427815,0.14206702,0
53276.0,z,-0.020272788,0.14184059999999998,0
53276.0,Y,-0.113673836,0.14184059999999998,0
53278.0,u,0.13314556,0.14230919,0
53278.0,g,-0.18792774,0.14184059999999998,0
53278.0,r,0.09198419,0.14216448,0
53278.0,i,-0.027871776,0.14184059999999998,0
53278.0,z,-0.028655922,0.14184059999999998,0
53278.0,Y,0.23116212,0.14265315,0
53280.0,u,0.043793023,0.14199491,0
53280.0,g,0.27309167,0.14280003,0
53280.0,r,-0.13295648,0.14184059999999998,0
53280.0,i,0.23216595,0.14265667,0
53280.0,z,0.023413546,0.14192313,0
53280.0,Y,-0.17730959,0.14184059999999998,0
53282.0,u,-0.061807267,0.14184059999999998,0
53282.0,g,0.017663164,0.14190286,0
53282.0,r,-0.046554275,0.14184059999999998,0
53282.0,i,-0.10628714,0.14184059999999998,0
53282.0,z,0.18885778,0.1425048,0
