mjd,band,flux,fluxerr,detected_bool
53220.0,u,-0.032318253,0.14184059999999998,0
53220.0,g,-0.20586948,0.14184059999999998,0
53220.0,r,-0.17629659,0.14184059999999998,0
53220.0,i,-0.105108984,0.14184059999999998,0
53220.0,z,0.05402489,0.14203092,0
53220.0,Y,0.100199625,0.14219339,0
53222.0,u,0.05678064400000001,0.14204064,0
53222.0,g,0.05061186,0.14201889999999998,0
53222.0,r,0.20288354,0.142554,0
53222.0,i,0.117115624,0.14225285,0
53222.0,z,0.08048441,0.14212404,0
53222.0,Y,-0.08105641599999999,0.14184059999999998,0
53224.0,u,0.0004198403,0.14184208,0
53224.0,g,-0.050974216,0.14184059999999998,0
53224.0,r,-0.039135784,0.14184059999999998,0
53224.0,i,0.047205713,0.14200692,0
53224.0,z,-0.2773299,0.14184059999999998,0
53224.0,Y,0.027535267,0.14193764,0
53226.0,u,0.064943895,0.14206937,0
53226.0,g,-0.08508797,0.14184059999999998,0
53226.0,r,0.1611712,0.14240763,0
53226.0,i,0.101631165,0.14219843,0
53226.0,z,0.09822062,0.14218643,0
53226.0,Y,-0.21221748,0.14184059999999998,0
53228.0,u,0.32456765,0.14298016,0
53228.0,g,-0.10733008,0.14184059999999998,0
53228.0,r,-0.19442531,0.14184059999999998,0
53228.0,i,0.06601391,0.14207312,0
53228.0,z,-0.12111987,0.14184059999999998,0
53228.0,Y,-0.088937856,0.14184059999999998,0
53230.0,u,-0.03093168,0.14184059999999998,0
53230.0,g,-0.33988577,0.14184059999999998,0
53230.0,r,0.12652352,0.14228591,0
53230.0,i,-0.0037902677,0.14184059999999998,0
53230.0,z,0.014493552,0.14189169,0
53230.0,Y,0.09327709,0.14216904,0
53232.0,u,-0.00076801336,0.14184059999999998,0
53232.0,g,0.16679716,0.14242737,0
53232.0,r,-0.021615842000000003,0.14184059999999998,0
53232.0,i,-0.07217305,0.14184059999999998,0
53232.0,z,0.1075105,0.14221908,0
53232.0,Y,0.11868327,0.14225836,0
53234.0,u,0.08791643,0.1421502,0
53234.0,g,0.30570966,0.14291420000000002,0
53234.0,r,0.069006555,0.14208366,0
53234.0,i,0.09650805,0.14218039999999998,0
53234.0,z,0.016478995,0.14189869,0
53234.0,Y,-0.06315935,0.14184059999999998,0
53236.0,u,-0.11944445,0.14184059999999998,0
53236.0,g,0.14830948,0.14236246,0
53236.0,r,-0.08537286,0.14184059999999998,0
53236.0,i,-0.17755395,0.14184059999999998,0
53236.0,z,0.11755085,0.14225438,0
53236.0,Y,0.102293134,0.14220074,0
53238.0,u,-0.14624113,0.14184059999999998,0
53238.0,g,0.20405334,0.14255811,0
53238.0,r,0.28312454,0.14283516,0
53238.0,i,0.0055641276000000005,0.14186023,0
53238.0,z,0.08495454,0.14213978,0
53238.0,Y,0.05155754,0.14202225,0
53240.0,u,0.007590048,0.14186737,0
53240.0,g,-0.061987482,0.14184059999999998,0
53240.0,r,0.054768544,0.14203353,0
53240.0,i,-0.037619673,0.14184059999999998,0
53240.0,z,-0.042486556,0.14184059999999998,0
53240.0,Y,0.11241563,0.14223632,0
53242.0,u,0.13359316,0.14231075,0
53242.0,g,0.15240698,0.14237684,0
53242.0,r,0.045710888,0.14200166,0
53242.0,i,0.015624042,0.14189568,0
53242.0,z,-0.05774834,0.14184059999999998,0
53242.0,Y,0.041593745,0.14198714,0
53244.0,u,0.15224455,0.14237629,0
