mjd,band,flux,fluxerr,detected_bool
53034.0,u,0.10734289,0.1422185,0
53034.0,g,0.06983504,0.14208658,0
53034.0,r,0.13016607,0.14229873,0
53034.0,i,-0.07035338,0.14184059999999998,0
53034.0,z,0.019345915,0.1419088,0
53034.0,Y,0.05794912,0.14204474,0
53036.0,u,-0.09421257,0.14184059999999998,0
53036.0,g,0.10511214,0.14221066,0
53036.0,r,-0.08228421,0.14184059999999998,0
53036.0,i,0.15018329,0.14236903,0
53036.0,z,0.09359206,0.14217015,0
53036.0,Y,0.09900892,0.14218919,0
53038.0,u,0.045395803,0.14200056,0
53038.0,g,0.012412759,0.14188437,0
53038.0,r,0.006441074000000001,0.14186332,0
53038.0,i,0.19363338,0.14252155,0
53038.0,z,0.05210937,0.14202419,0
53038.0,Y,-0.102714874,0.14184059999999998,0
53040.0,u,-0.13205129,0.14184059999999998,0
53040.0,g,-0.067954116,0.14184059999999998,0
53040.0,r,0.018038293,0.14190419,0
53040.0,i,0.20839424,0.14257333,0
53040.0,z,-0.13137929,0.14184059999999998,0
53040.0,Y,0.12207916,0.1422703,0
53042.0,u,-0.15282507,0.14184059999999998,0
53042.0,g,0.10246964,0.14220136,0
53042.0,r,-0.02994568,0.14184059999999998,0
53042.0,i,-0.17518178,0.14184059999999998,0
53042.0,z,0.009232805,0.14187315,0
53042.0,Y,-0.025074806,0.14184059999999998,0
53044.0,u,-0.07117732,0.14184059999999998,0
53044.0,g,-0.10638507,0.14184059999999998,0
53044.0,r,-0.17594893,0.14184059999999998,0
53044.0,i,0.3369567,0.14302348,0
53044.0,z,-0.040172696,0.14184059999999998,0
53044.0,Y,-0.049039308,0.14184059999999998,0
53046.0,u,-0.008339056999999999,0.14184059999999998,0
53046.0,g,0.0044133817,0.14185616,0
53046.0,r,-0.17747523,0.14184059999999998,0
53046.0,i,-0.09746796,0.14184059999999998,0
53046.0,z,0.05025475,0.14201765,0
53046.0,Y,-0.13026784,0.14184059999999998,0
53048.0,u,-0.15655696,0.14184059999999998,0
53048.0,g,-0.0021035732,0.14184059999999998,0
53048.0,r,-0.07409065,0.14184059999999998,0
53048.0,i,-0.27308935,0.14184059999999998,0
53048.0,z,-0.27509806,0.14184059999999998,0
53048.0,Y,-0.16663563,0.14184059999999998,0
53050.0,u,0.094835006,0.14217451,0
53050.0,g,-0.22397424,0.14184059999999998,0
53050.0,r,-0.18514141,0.14184059999999998,0
53050.0,i,-0.10713687,0.14184059999999998,0
53050.0,z,0.06775923,0.14207926,0
53050.0,Y,0.048412938,0.14201117,0
53052.0,u,-0.016995855,0.14184059999999998,0
53052.0,g,-0.0008765730000000001,0.14184059999999998,0
53052.0,r,0.100877084,0.14219578,0
53052.0,i,0.10712631,0.14221774,0
53052.0,z,-0.20101382,0.14184059999999998,0
53052.0,Y,-0.25980753,0.14184059999999998,0
53054.0,u,-0.04698486,0.14184059999999998,0
53054.0,g,0.039584797000000005,0.14198008,0
53054.0,r,0.20782207,0.14257132,0
