mjd,band,flux,fluxerr,detected_bool
53070.0,Y,22.965052,0.2075664,0
53072.0,u,2.9846005,0.1519979,0
53072.0,g,23.048689000000003,0.20776777,0
53072.0,r,36.244244,0.23740894,0
53072.0,i,31.63967,0.22750479,0
53072.0,z,31.553879,0.22731616,0
53072.0,Y,27.053207,0.21719109,0
53074.0,u,2.9411342,0.15185484,0
53074.0,g,22.343695,0.20606420000000006,0
53074.0,r,41.126507,0.24747781,0
53074.0,i,35.910027,0.236704,0
53074.0,z,35.97559000000001,0.23684245,0
53074.0,Y,31.789513,0.22783387,0
53076.0,u,3.0153146,0.1520989,0
53076.0,g,23.138433,0.20798364,0
53076.0,r,45.092182,0.25536433,0
53076.0,i,40.63374,0.24648023,0
53076.0,z,39.973442,0.2451371,0
53076.0,Y,34.634182,0.23399347,0
53078.0,u,2.263603,0.14960736,0
53078.0,g,25.139437,0.21273975,0
53078.0,r,48.732918,0.26239604,0
53078.0,i,43.948067,0.25311425,0
53078.0,z,43.761436,0.25274533,0
53078.0,Y,38.366043,0.24183632,0
53080.0,u,2.1446314,0.14920922,0
53080.0,g,22.968956,0.20757581,0
53080.0,r,51.067474,0.2668075,0
53080.0,i,47.371605,0.25978908,0
53080.0,z,46.50102,0.25810808,0
53080.0,Y,41.41271,0.24805537,0
53082.0,u,1.8995432,0.14838564,0
53082.0,g,21.764786,0.2046547,0
53082.0,r,52.58658000000001,0.26963928,0
53082.0,i,50.367043,0.26549163,0
53082.0,z,49.04867,0.262997,0
53082.0,Y,44.228313,0.25366727,0
53084.0,u,1.9631137,0.1485997,0
53084.0,g,20.413034,0.2013251,0
53084.0,r,52.759647,0.26996002,0
53084.0,i,52.8291,0.2700886,0
53084.0,z,50.468052,0.2656818,0
53084.0,Y,46.564518,0.25823104,0
53086.0,u,1.6902026,0.14767857,0
53086.0,g,18.563177,0.19667725,0
53086.0,r,51.5935,0.26779145,0
53086.0,i,54.091362,0.27241534,0
53086.0,z,52.385773,0.26926666,0
53086.0,Y,48.679474,0.26229417,0
53088.0,u,1.1991328,0.14600648,0
53088.0,g,16.447182,0.19122224,0
53088.0,r,48.820686,0.26256323,0
53088.0,i,54.711212,0.27355066,0
53088.0,z,52.88806,0.27019775,0
53088.0,Y,50.401077,0.26555574,0
53090.0,u,0.92851055,0.14507677,0
53090.0,g,14.526948999999998,0.18613358,0
53090.0,r,45.327763,0.2558252,0
53090.0,i,55.65955,0.2752786,0
53090.0,z,54.25004200000001,0.27270645,0
53090.0,Y,53.35490400000001,0.27106023,0
53092.0,u,0.70547736,0.14430605,0
53092.0,g,12.669012,0.18107395,0
53092.0,r,42.84488,0.25092557,0
53092.0,i,57.736496,0.27902555,0
53092.0,z,55.507584,0.27500245,0
53092.0,Y,55.947304,0.2758008,0
53094.0,u,0.48549914,0.14354184,0
53094.0,g,11.242973,0.17709243,0
53094.0,r,40.818626,0.24685498,0
53094.0,i,60.75536,0.28438374,0
53094.0,z,56.676765,0.27712005,0
53094.0,Y,57.55331999999999,0.2786971,0
53096.0,u,0.56240547,0.14380948,0
53096.0,g,9.631196,0.17248175,0
53096.0,r,39.55303,0.24427809,0
53096.0,i,62.827103,0.28800324,0
53096.0,z,55.03071,0.27413404,0
53096.0,Y,57.22443000000001,0.27810645,0
53098.0,u,0.30623868,0.14291605,0
53098.0,g,8.577403,0.16939941,0
53098.0,r,36.119324,0.23714570000000004,0
53098.0,i,63.348682,0.28890732,0
53098.0,z,51.55141,0.26771286,0
53098.0,Y,53.71146,0.27171716,0
53100.0,u,0.6012599000000001,0.1439445,0
53100.0,g,7.017328,0.16473034,0
53100.0,r,32.228542,0.22879533,0
53100.0,i,59.822304,0.2827385,0
53100.0,z,47.37681,0.2597991,0
53100.0,Y,49.363277,0.26359445,0
53102.0,u,0.48013005,0.14352313,0
53102.0,g,5.7206035,0.16074626,0
53102.0,r,27.512823,0.21824661,0
53102.0,i,54.889637,0.2738766,0
53102.0,z,42.478046,0.25019354,0
53102.0,Y,44.443005,0.25409007,0
53104.0,u,0.09933855,0.14219035,0
53104.0,g,4.2247005,0.1560239,0
53104.0,r,23.123438,0.20794758,0
53104.0,i,49.36637,0.26360032,0
53104.0,z,38.914825,0.24296828,0
53104.0,Y,41.55269000000001,0.24833736,0
53106.0,u,0.19191083,0.14251551,0
53106.0,g,3.213111,0.15274772,0
53106.0,r,18.926233,0.19759806,0
53106.0,i,43.7514,0.25272545,0
53106.0,z,35.405594,0.23563606,0
53106.0,Y,39.265827,0.24368952,0
53108.0,u,0.08169532,0.14212832,0
53108.0,g,2.6128013,0.15076989999999998,0
53108.0,r,16.090473,0.19028725,0
53108.0,i,38.749687,0.2426282,0
53108.0,z,32.905464,0.2302699,0
53108.0,Y,38.16853,0.24142762,0
53110.0,u,0.3322844,0.14300714,0
53110.0,g,1.957424,0.14858057,0
53110.0,r,13.519015,0.18340604,0
53110.0,i,34.124027000000005,0.2329008,0
53110.0,z,30.885244,0.22584067,0
53110.0,Y,37.01223,0.2390209,0
53112.0,u,0.019395782,0.14190897,0
53112.0,g,1.8918781,0.14835982,0
53112.0,r,11.763475,0.17855597,0
53112.0,i,30.013184000000006,0.22390164,0
53112.0,z,28.41022,0.22029294,0
53112.0,Y,36.169533,0.23725152,0
53114.0,u,0.42580163,0.14333373,0
53114.0,g,1.5509905000000002,0.14720649,0
53114.0,r,10.200703,0.17412485,0
53114.0,i,27.299047,0.2177563,0
53114.0,z,26.491953,0.21589515,0
53114.0,Y,34.476566,0.23365644,0
53116.0,u,-0.19317822,0.14184059999999998,0
53116.0,g,1.6709075,0.14761324,0
53116.0,r,8.854057000000003,0.17021404,0
53116.0,i,24.464317,0.21114706,0
53116.0,z,24.945147,0.21228261,0
53116.0,Y,32.30144,0.22895457,0
53118.0,u,-0.13181072,0.14184059999999998,0
53118.0,g,1.303655,0.14636399,0
53118.0,r,8.278747000000001,0.1685156,0
53118.0,i,22.071926,0.20540372,0
53118.0,z,23.93863,0.20989852,0
53118.0,Y,29.715727,0.22323638,0
53120.0,u,-0.08859706,0.14184059999999998,0
53120.0,g,0.99672484,0.14531168,0
53120.0,r,7.3852787,0.16584341,0
53120.0,i,20.125319,0.20060927,0
53120.0,z,22.583921,0.20664626,0
53120.0,Y,27.302317,0.21776381,0
53122.0,u,-0.15638237,0.14184059999999998,0
53122.0,g,1.2597463,0.14621389999999998,0
53122.0,r,6.6692963,0.16367058,0
53122.0,i,18.411737,0.19629186,0
53122.0,z,21.795681,0.20473017,0
53122.0,Y,25.339025,0.21320832,0
53124.0,u,-0.0034389403,0.14184059999999998,0
53124.0,g,0.85196435,0.14481272,0
53124.0,r,6.463229,0.16303983,0
53124.0,i,17.127867000000002,0.19299385,0
53124.0,z,20.877499,0.20247532,0
53124.0,Y,24.052292,0.21016909,0
53126.0,u,-0.043623715999999986,0.14184059999999998,0
53126.0,g,1.1024778,0.14567511,0
53126.0,r,5.8660507000000015,0.16119805,0
53126.0,i,15.440509,0.18857166,0
53126.0,z,19.577177,0.19923839,0
53126.0,Y,23.55851,0.20899108,0
53128.0,u,0.18177348,0.14247994,0
53128.0,g,0.7563616,0.14448225,0
53128.0,r,5.616927,0.16042346,0
53128.0,i,14.420967,0.18584867,0
53128.0,z,18.180237,0.1957013,0
53128.0,Y,22.682842,0.20688549,0
53130.0,u,0.10069683,0.14219514,0
53130.0,g,0.7142502,0.14433645,0
53130.0,r,5.177443,0.15904781,0
53130.0,i,13.910877,0.18447123,0
53130.0,z,17.184437,0.19314036,0
53130.0,Y,22.729448,0.2069981,0
53132.0,u,-0.17248319,0.14184059999999998,0
53132.0,g,0.8583655000000001,0.14483482,0
53132.0,r,4.9831066,0.15843569,0
53132.0,i,13.203607,0.18254414,0
53132.0,z,15.926382,0.18985558,0
53132.0,Y,22.147291,0.20558709,0
53134.0,u,-0.19102399,0.14184059999999998,0
53134.0,g,0.86337906,0.14485213,0
53134.0,r,4.5620856,0.15710138,0
53134.0,i,12.322838,0.18011549999999998,0
53134.0,z,15.080601,0.18761493,0
53134.0,Y,22.189507,0.20568973,0
53136.0,u,-0.042290334000000006,0.14184059999999998,0
53136.0,g,0.4571812,0.14344317,0
53136.0,r,4.5405803,0.15703292,0
53136.0,i,11.868034,0.17884852,0
53136.0,z,14.21187,0.18528527,0
53136.0,Y,20.924755,0.202592,0
53138.0,u,0.06882267,0.142083,0
53138.0,g,0.71358824,0.14433415,0
53138.0,r,4.519125,0.1569646,0
53138.0,i,11.375466,0.17746612,0
53138.0,z,13.4423065,0.1831968,0
53138.0,Y,19.842913,0.19990416,0
53140.0,u,0.19361375,0.14252149,0
53140.0,g,0.50290036,0.14360243,0
53140.0,r,4.229384,0.15603891,0
53140.0,i,10.94169,0.17623974,0
53140.0,z,13.314951999999998,0.18284887,0
53140.0,Y,19.087261,0.19800511,0
53142.0,u,-0.16628529,0.14184059999999998,0
53142.0,g,0.73843837,0.14442020000000005,0
53142.0,r,4.0575085,0.15548720000000002,0
53142.0,i,10.454416,0.17485186,0
53142.0,z,12.733885,0.18125299,0
53142.0,Y,18.135479,0.1955869,0
53144.0,u,-0.07029129,0.14184059999999998,0
53144.0,g,0.6585291,0.1441433,0
53144.0,r,3.9625876,0.15518166,0
53144.0,i,10.245849,0.17425445,0
53144.0,z,11.986024,0.17917807,0
53144.0,Y,17.61308,0.19424684,0
53146.0,u,0.063296884,0.14206357,0
53146.0,g,0.32978714,0.14299841,0
53146.0,r,4.0282564,0.1553931,0
53146.0,i,9.654226,0.1725485,0
53146.0,z,11.72897,0.17845932,0
53146.0,Y,16.875935000000002,0.19234006,0
53148.0,u,0.17682701,0.14246258,0
53148.0,g,0.59957206,0.14393865,0
53148.0,r,3.6452453,0.15415578,0
53148.0,i,9.729596,0.17276677,0
53148.0,z,11.456734,0.17769495,0
53148.0,Y,16.047531,0.19017436,0
53150.0,u,0.0029607923,0.14185104,0
53150.0,g,0.4387644,0.14337896,0
53150.0,r,3.6636655,0.15421551,0
53150.0,i,9.0065,0.17066124,0
53150.0,z,11.174782,0.17689979999999994,0
53150.0,Y,15.808041,0.18954366,0
53152.0,u,0.11364879,0.14224067,0
53152.0,g,0.3197678,0.14296338,0
53152.0,r,3.649805,0.15417056,0
53152.0,i,8.756305000000001,0.16992663,0
53152.0,z,10.40793,0.17471889,0
53152.0,Y,14.479682,0.18600656,0
53154.0,u,-0.05256445,0.14184059999999998,0
53154.0,g,0.50677854,0.14361593,0
53154.0,r,3.3318480000000004,0.15313591,0
53154.0,i,8.853636,0.1702128,0
53154.0,z,10.148012,0.17397349,0
53154.0,Y,13.985381,0.18467307,0
53156.0,u,-0.0079851765,0.14184059999999998,0
53156.0,g,0.60799414,0.14396789999999998,0
53156.0,r,3.3298607,0.15312943,0
53156.0,i,8.736276,0.1698677,0
53156.0,z,9.984706,0.1735035,0
53156.0,Y,13.948095,0.18457209,0
53158.0,u,0.25201586,0.14272623,0
53158.0,g,0.24507909,0.14270192,0
53158.0,r,3.642799,0.15414785,0
53158.0,i,8.114764,0.16802834,0
53158.0,z,9.3771105,0.17174362,0
53158.0,Y,12.670412,0.18107781,0
53160.0,u,-0.12362771,0.14184059999999998,0
53160.0,g,0.55478317,0.14378297,0
53160.0,r,3.027263,0.15213817,0
53160.0,i,8.162878,0.16817145,0
53160.0,z,8.9178705,0.17040138,0
53160.0,Y,12.422943,0.18039319,0
53162.0,u,-0.08826936,0.14184059999999998,0
53162.0,g,0.35695195,0.14309336,0
53162.0,r,2.8676894,0.15161282,0
53162.0,i,7.804003,0.16710106,0
53162.0,z,8.762053,0.16994356,0
53162.0,Y,11.719755,0.17843351,0
53164.0,u,-0.044561,0.14184059999999998,0
53164.0,g,0.5348845999999999,0.14371376,0
53164.0,r,3.0367033,0.15216918,0
53164.0,i,7.3789005,0.16582419,0
53164.0,z,8.628272,0.1695495,0
53164.0,Y,10.719441,0.17560810000000002,0
53166.0,u,-0.001252439,0.14184059999999998,0
53166.0,g,0.16619143,0.14242525,0
53166.0,r,2.6994722,0.15105705,0
53166.0,i,7.13859,0.165098,0
53166.0,z,7.7004323,0.16679086,0
53166.0,Y,9.954778999999998,0.17341724,0
53168.0,u,0.13460517,0.14231431,0
53168.0,g,0.21796624,0.14260688,0
53168.0,r,2.7896078,0.15135510000000002,0
53168.0,i,6.7529910000000015,0.16392605,0
53168.0,z,7.589650999999999,0.16645843,0
53168.0,Y,9.603925,0.17240268,0
53170.0,u,0.048462324,0.14201134,0
53170.0,g,0.24126965,0.14268857,0
53170.0,r,2.1888912,0.14935745,0
53170.0,i,6.488123000000001,0.16311617,0
53170.0,z,7.541023700000001,0.16631229999999994,0
53170.0,Y,8.852458,0.17020933,0
53172.0,u,0.113623336,0.14224058,0
53172.0,g,0.09708079,0.14218242,0
53172.0,r,2.1049104,0.14907604,0
53172.0,i,6.128888,0.16201127,0
53172.0,z,6.7969265,0.16406001,0
53172.0,Y,8.32933,0.16866562,0
53174.0,u,-0.23916173,0.14184059999999998,0
53174.0,g,0.22861654,0.14264423,0
53174.0,r,2.5578275,0.15058748,0
53174.0,i,5.8093580000000005,0.16102211,0
53174.0,z,6.660265400000001,0.16364297,0
53174.0,Y,7.666066000000002,0.1666878,0
53176.0,u,0.13942039,0.14233124,0
53176.0,g,0.08854457,0.14215238,0
53176.0,r,2.380205,0.14999655,0
53176.0,i,5.3813643,0.15968758,0
53176.0,z,6.397844,0.16283919,0
53176.0,Y,7.27435,0.16550864,0
53178.0,u,0.08966427,0.14215635,0
53178.0,g,0.35291567,0.14307925,0
53178.0,r,2.2834935,0.14967383,0
53178.0,i,5.467111,0.15995584,0
53178.0,z,5.9738474,0.16153206,0
53178.0,Y,7.052159,0.16483603,0
53180.0,u,-0.0038201285,0.14184059999999998,0
53180.0,g,0.2560293,0.14274028,0
53180.0,r,1.8020737,0.14805685,0
53180.0,i,5.251329,0.15927991,0
53180.0,z,5.8747277,0.16122496,0
53180.0,Y,6.450492400000001,0.16300078,0
53182.0,u,0.26009944,0.14275454,0
53182.0,g,0.09276428,0.14216724,0
53182.0,r,1.9156218,0.14843982,0
53182.0,i,4.816198,0.15790807,0
53182.0,z,6.109889,0.1619526,0
53182.0,Y,6.411543,0.16288126,0
53184.0,u,0.13233408,0.14230634,0
53184.0,g,-0.032572214,0.14184059999999998,0
53184.0,r,1.98692,0.14867979999999995,0
53184.0,i,4.8579717,0.15804029,0
53184.0,z,5.3023186,0.15943988,0
53184.0,Y,5.9433823,0.16143773,0
53186.0,u,0.06623288,0.1420739,0
53186.0,g,-0.0041712145,0.14184059999999998,0
53186.0,r,1.8646206000000003,0.14826792,0
53186.0,i,4.8892093,0.15813908,0
53186.0,z,5.6718410000000015,0.16059452,0
53186.0,Y,5.7256284000000015,0.16076191,0
53188.0,u,-0.08860369,0.14184059999999998,0
53188.0,g,0.30323848,0.14290555,0
53188.0,r,1.851466,0.14822358,0
53188.0,i,4.918899,0.15823293,0
53188.0,z,5.331764700000001,0.1595322,0
53188.0,Y,5.8220015,0.16106136,0
53190.0,u,0.06728135,0.1420776,0
53190.0,g,0.28024190000000004,0.14282507,0
53190.0,r,2.0833795,0.14900382,0
53190.0,i,4.5411150000000005,0.15703462,0
53190.0,z,5.116350700000001,0.15885562,0
53190.0,Y,5.7618730000000005,0.16087459,0
53192.0,u,0.23067588,0.14265144,0
53192.0,g,0.33060690000000004,0.14300129,0
53192.0,r,1.7139652,0.147759,0
53192.0,i,4.294283999999998,0.15624674,0
53192.0,z,5.425002,0.15982416,0
53192.0,Y,5.607491,0.16039404,0
53194.0,u,-0.016095487,0.14184059999999998,0
53194.0,g,0.12498986,0.14228053,0
53194.0,r,1.683313,0.14765525,0
53194.0,i,4.5643400000000005,0.15710856,0
53194.0,z,5.0582113,0.15867253,0
53194.0,Y,5.4925017,0.16003520000000002,0
53196.0,u,0.07188857,0.1420938,0
53196.0,g,-0.08703393,0.14184059999999998,0
53196.0,r,1.6981305,0.14770542,0
53196.0,i,4.323514,0.15634026,0
53196.0,z,5.1251655,0.15888336,0
53196.0,Y,5.4164414,0.15979739,0
53198.0,u,0.011209291,0.14188012,0
53198.0,g,0.28012547,0.14282466,0
53198.0,r,1.3780472,0.14661789,0
53198.0,i,4.350893,0.15642779,0
53198.0,z,4.604508999999998,0.15723634,0
53198.0,Y,5.426699,0.15982947,0
53200.0,u,-0.15614954,0.14184059999999998,0
53200.0,g,0.15501386,0.14238599999999998,0
53200.0,r,1.498446,0.14702791,0
53200.0,i,3.9727597,0.15521443,0
53200.0,z,4.796183,0.15784468,0
53200.0,Y,5.3905,0.15971619,0
53202.0,u,-0.05736397,0.14184059999999998,0
53202.0,g,0.29449663,0.14287497,0
53202.0,r,1.5649992,0.14725406,0
53202.0,i,4.0897117,0.15559071,0
53202.0,z,4.770817,0.15776432,0
53202.0,Y,5.1821575,0.15906262,0
53204.0,u,0.21446349,0.14259460000000002,0
53204.0,g,0.090342075,0.14215872,0
53204.0,r,1.4713433,0.14693572,0
53204.0,i,3.9271424,0.15506741,0
53204.0,z,4.640285,0.15735006,0
53204.0,Y,5.207172,0.15914124,0
53206.0,u,-0.17084965,0.14184059999999998,0
53206.0,g,0.1284361,0.14229263,0
53206.0,r,1.6204677,0.14744229999999994,0
53206.0,i,3.81404,0.15470229,0
53206.0,z,4.312806,0.156306,0
53206.0,Y,4.9636316,0.15837420000000002,0
53208.0,u,-0.06011707700000001,0.14184059999999998,0
53208.0,g,-0.049023144000000005,0.14184059999999998,0
53208.0,r,1.495342,0.14701734,0
53208.0,i,3.644966,0.15415488,0
53208.0,z,4.528984,0.156996,0
53208.0,Y,4.8552035999999985,0.15803152,0
53210.0,u,0.118957035,0.14225933,0
53210.0,g,0.08589523,0.14214309,0
53210.0,r,1.5969923,0.14736265,0
53210.0,i,3.9344366,0.15509093,0
53210.0,z,4.4169230000000015,0.15663870000000002,0
53210.0,Y,4.6981277000000015,0.15753376,0
53212.0,u,0.2632967,0.14276573,0
53212.0,g,-0.07143743,0.14184059999999998,0
53212.0,r,1.6145294,0.14742215,0
53212.0,i,3.9833636,0.15524858,0
53212.0,z,4.131713,0.15572563,0
53212.0,Y,4.66533,0.15742962,0
53214.0,u,-0.0044887387,0.14184059999999998,0
53214.0,g,0.18638195,0.14249611,0
53214.0,r,1.447282,0.14685379999999998,0
53214.0,i,3.729594,0.15442912,0
53214.0,z,3.9905643,0.15527177,0
53214.0,Y,4.630012000000002,0.15731743,0
53216.0,u,-0.098070644,0.14184059999999998,0
53216.0,g,-0.08826323,0.14184059999999998,0
53216.0,r,1.1415784,0.14580925,0
53216.0,i,3.5798864000000004,0.15394364,0
53216.0,z,4.203997599999999,0.15595755,0
53216.0,Y,4.45697,0.15676647,0
53218.0,u,0.009414077,0.14187379,0
53218.0,g,0.07038444,0.1420885,0
53218.0,r,1.4063001,0.14671420000000002,0
53218.0,i,3.4084396,0.15338579,0
53218.0,z,4.1756616,0.15586668,0
53218.0,Y,4.36045,0.15645833,0
53220.0,u,0.092205144,0.14216527,0
53220.0,g,0.041666206,0.14198741,0
53220.0,r,1.3654598999999998,0.14657496,0
53220.0,i,3.2285721,0.15279834,0
53220.0,z,4.0701013,0.15552768,0
53220.0,Y,4.0101027,0.15533467,0
53222.0,u,0.11531373,0.14224651,0
53222.0,g,0.29006678,0.14285947,0
53222.0,r,1.2815266,0.14628837,0
53222.0,i,3.3707192000000004,0.15326276,0
53222.0,z,3.658821,0.15419981,0
53222.0,Y,4.344323,0.15640679,0
53224.0,u,0.03382252,0.14195979,0
53224.0,g,0.053498354000000005,0.14202906,0
53224.0,r,1.3943591999999998,0.14667349999999998,0
53224.0,i,3.1433344,0.15251917,0
53224.0,z,3.8508797,0.15482132,0
53224.0,Y,3.9392343,0.15510639999999998,0
