mjd,band,flux,fluxerr,detected_bool
53394.0,u,-0.22830683,0.14184059999999998,0
53394.0,g,-0.06476782,0.14184059999999998,0
53394.0,r,0.2428201,0.14269400000000002,0
53394.0,i,-0.05015231,0.14184059999999998,0
53394.0,z,-0.15599233,0.14184059999999998,0
53394.0,Y,-0.024680246,0.14184059999999998,0
53396.0,u,0.1308229,0.14230102,0
53396.0,g,0.09925141,0.14219005,0
53396.0,r,0.09880826,0.14218849,0
53396.0,i,-0.12863608,0.14184059999999998,0
53396.0,z,-0.12510897,0.14184059999999998,0
53396.0,Y,-0.060461503,0.14184059999999998,0
53398.0,u,-0.06970324,0.14184059999999998,0
53398.0,g,-0.078592926,0.14184059999999998,0
53398.0,r,0.16221467,0.14241129,0
53398.0,i,-0.020152133,0.14184059999999998,0
53398.0,z,-0.1445018,0.14184059999999998,0
53398.0,Y,0.10395808,0.14220661,0
53400.0,u,-0.116209805,0.14184059999999998,0
53400.0,g,0.018428462,0.14190556,0
53400.0,r,-0.28270856,0.14184059999999998,0
53400.0,i,0.115849555,0.1422484,0
53400.0,z,-0.016314257,0.14184059999999998,0
53400.0,Y,-0.07471548,0.14184059999999998,0
53410.0,u,-0.10707752,0.14184059999999998,0
53410.0,g,-0.2563084,0.14184059999999998,0
53410.0,r,-0.05366398,0.14184059999999998,0
53410.0,i,-0.02075504,0.14184059999999998,0
53410.0,z,0.077589646,0.14211386,0
53410.0,Y,0.0066686138,0.14186412,0
53420.0,u,0.025616396,0.14193088,0
53420.0,g,0.22376674,0.14262722,0
53420.0,r,-0.071980104,0.14184059999999998,0
53420.0,i,-0.14845838,0.14184059999999998,0
53420.0,z,0.055351567,0.1420356,0
53420.0,Y,0.013998388999999998,0.14188996,0
53430.0,u,82.13531,0.31977192,0
53430.0,g,79.73864,0.3160022,0
53430.0,r,67.16705999999999,0.29544175,0
53430.0,i,56.33691,0.2765062,0
53430.0,z,47.639412,0.26030397,0
53430.0,Y,40.96911,0.2471596,0
53440.0,u,168.44893000000005,0.4342438,0
53440.0,g,176.72107,0.44366634,0
53440.0,r,160.11342,0.4245376,0
53440.0,i,137.97307,0.39760762,0
53440.0,z,119.64724,0.3738529,0
53440.0,Y,105.64032,0.35462528,0
53450.0,u,242.29549,0.51226383,0
53450.0,g,275.62466,0.54382294,0
53450.0,r,263.37064,0.5324371999999999,0
53450.0,i,233.28174,0.5033890000000001,0
53450.0,z,205.80074,0.4753099,0
53450.0,Y,183.66359,0.45142257,0
53460.0,u,129.15081999999998,0.38635418,0
53460.0,g,188.08485,0.45629334,0
53460.0,r,213.06221,0.48288816,0
53460.0,i,209.59837,0.47928816,0
53460.0,z,195.89282,0.46477047,0
53460.0,Y,181.57108,0.4490989,0
53470.0,u,7.3031235,0.16559553,0
53470.0,g,22.391281,0.20617963,0
53470.0,r,42.931107,0.25109732,0
53470.0,i,57.33776,0.27831012,0
53470.0,z,65.42374000000001,0.29247648,0
53470.0,Y,69.08561,0.29867098,0
53480.0,u,0.33401763,0.1430132,0
53480.0,g,3.1079647999999995,0.15240316,0
53480.0,r,8.827826,0.17013696,0
53480.0,i,16.557156,0.19150957,0
53480.0,z,23.018799,0.20769583,0
53480.0,Y,28.024416,0.21941553,0
