mjd,band,flux,fluxerr,detected_bool
53238.0,u,0.09347095,0.14216973,0
53238.0,g,0.18016349,0.1424743,0
53238.0,r,-0.22194006,0.14184059999999998,0
53238.0,i,0.052377403,0.14202513,0
53238.0,z,0.17830242,0.14246775,0
53238.0,Y,-0.14614476,0.14184059999999998,0
53240.0,u,0.16210437,0.14241089999999998,0
53240.0,g,-0.09871853,0.14184059999999998,0
53240.0,r,-0.077063866,0.14184059999999998,0
53240.0,i,0.06889651,0.14208327,0
53240.0,z,-0.08569858,0.14184059999999998,0
53240.0,Y,0.0368312,0.14197038,0
53242.0,u,0.053974204000000005,0.14203075,0
53242.0,g,0.26972488,0.14278826,0
53242.0,r,0.09945815,0.14219078,0
53242.0,i,0.120058596,0.1422632,0
53242.0,z,0.09354355,0.14216998,0
53242.0,Y,-0.11804811,0.14184059999999998,0
53244.0,u,0.19562285,0.14252853,0
53244.0,g,-0.088050455,0.14184059999999998,0
53244.0,r,0.04084609,0.14198452,0
53244.0,i,-0.10287509,0.14184059999999998,0
53244.0,z,-0.035578825,0.14184059999999998,0
53244.0,Y,0.28567222,0.14284408,0
53246.0,u,0.059361443,0.14204971,0
53246.0,g,0.34706807,0.14305882,0
53246.0,r,-0.07773997,0.14184059999999998,0
53246.0,i,-0.1027613,0.14184059999999998,0
53246.0,z,0.08802808,0.14215058,0
53246.0,Y,0.1861555,0.14249532,0
53248.0,u,-0.07605184599999999,0.14184059999999998,0
53248.0,g,0.0799054,0.14212202,0
53248.0,r,-0.16391379,0.14184059999999998,0
53248.0,i,0.024898238,0.14192836,0
53248.0,z,0.123478144,0.14227523,0
53248.0,Y,-0.04192416,0.14184059999999998,0
53250.0,u,-0.024249228,0.14184059999999998,0
53250.0,g,0.01628163,0.14189799,0
53250.0,r,-0.01686489,0.14184059999999998,0
53250.0,i,-0.052368294,0.14184059999999998,0
53250.0,z,-0.20188498,0.14184059999999998,0
53250.0,Y,0.42529136,0.14333196,0
53252.0,u,0.0076849777,0.14186771,0
53252.0,g,-0.055744395,0.14184059999999998,0
53252.0,r,-0.15763693,0.14184059999999998,0
53252.0,i,0.17419045,0.14245333,0
53252.0,z,0.09346682,0.14216971,0
53252.0,Y,-0.34164205,0.14184059999999998,0
53254.0,u,0.11660139,0.14225106,0
53254.0,g,-0.46441188,0.14184059999999998,0
53254.0,r,-0.18185037,0.14184059999999998,0
53254.0,i,0.21720828,0.14260423,0
53254.0,z,-0.1526769,0.14184059999999998,0
53254.0,Y,-0.17432503,0.14184059999999998,0
