mjd,band,flux,fluxerr,detected_bool
53026.0,u,0.14852506,0.14236322,0
53026.0,g,-0.13525333,0.14184059999999998,0
53026.0,r,-0.112196214,0.14184059999999998,0
53026.0,i,0.02510828,0.14192909,0
53026.0,z,0.16431415,0.14241865,0
53026.0,Y,0.026684048,0.14193465,0
53028.0,u,0.020325366,0.14191225,0
53028.0,g,0.017793221,0.14190333,0
53028.0,r,0.06262259,0.14206119,0
53028.0,i,0.20914654,0.14257596,0
53028.0,z,0.10139734,0.1421976,0
53028.0,Y,0.19609015,0.14253017,0
53030.0,u,0.0148225,0.14189285,0
53030.0,g,-0.026630973,0.14184059999999998,0
53030.0,r,-0.113801405,0.14184059999999998,0
53030.0,i,0.117114425,0.14225285,0
53030.0,z,0.19563496,0.14252858,0
53030.0,Y,0.3627622,0.14311366,0
53032.0,u,-0.14474662,0.14184059999999998,0
53032.0,g,0.01562814,0.1418957,0
53032.0,r,-0.17696789,0.14184059999999998,0
53032.0,i,0.07352333,0.14209954,0
53032.0,z,0.15653224,0.14239132,0
53032.0,Y,0.08551709,0.14214176,0
53034.0,u,-0.05158801,0.14184059999999998,0
53034.0,g,-0.07453117,0.14184059999999998,0
53034.0,r,-0.09628073,0.14184059999999998,0
53034.0,i,-0.027157422,0.14184059999999998,0
53034.0,z,0.054935098,0.14203413,0
53034.0,Y,0.10613505,0.14221425,0
53036.0,u,-0.097824834,0.14184059999999998,0
53036.0,g,-0.22183087,0.14184059999999998,0
53036.0,r,0.124451675,0.14227864,0
53036.0,i,0.11614435,0.14224944,0
53036.0,z,0.29535854,0.14287798,0
53036.0,Y,0.008080021,0.1418691,0
53038.0,u,-0.099537775,0.14184059999999998,0
53038.0,g,-0.008265136,0.14184059999999998,0
53038.0,r,0.11636967,0.14225022,0
53038.0,i,0.046903815,0.14200586,0
53038.0,z,-0.22241664,0.14184059999999998,0
53038.0,Y,0.11502845,0.14224552,0
53040.0,u,-0.008997095,0.14184059999999998,0
53040.0,g,-0.17573075,0.14184059999999998,0
53040.0,r,-0.20076464,0.14184059999999998,0
53040.0,i,0.055516265,0.14203618,0
53040.0,z,0.07876497,0.14211799,0
53040.0,Y,-0.04269967,0.14184059999999998,0
53042.0,u,-0.06623419,0.14184059999999998,0
53042.0,g,0.18798752,0.14250174,0
53042.0,r,-0.068078384,0.14184059999999998,0
53042.0,i,0.0062204367,0.14186253,0
53042.0,z,0.16623633,0.14242539999999998,0
53042.0,Y,0.07403806,0.14210136,0
53044.0,u,0.06387608,0.1420656,0
53044.0,g,0.14418438,0.14234796,0
53044.0,r,0.12727691,0.14228858,0
53044.0,i,-0.15920249,0.14184059999999998,0
53044.0,z,0.19680709,0.14253269,0
53044.0,Y,-0.14232767,0.14184059999999998,0
53046.0,u,-0.13270316,0.14184059999999998,0
53046.0,g,0.05633916,0.14203908,0
53046.0,r,-0.1374878,0.14184059999999998,0
53046.0,i,-0.039576314,0.14184059999999998,0
53046.0,z,0.19487642,0.14252591,0
53046.0,Y,-0.00035480337,0.14184059999999998,0
53048.0,u,-0.19588870000000005,0.14184059999999998,0
53048.0,g,-0.33448863,0.14184059999999998,0
53048.0,r,0.20456667,0.1425599,0
53048.0,i,-0.0914146,0.14184059999999998,0
53048.0,z,-0.08077734,0.14184059999999998,0
53048.0,Y,-0.23267479,0.14184059999999998,0
53050.0,u,0.11897953,0.1422594,0
53050.0,g,0.14620335,0.14235505,0
53050.0,r,-0.034095068,0.14184059999999998,0
53050.0,i,-0.12212902,0.14184059999999998,0
53050.0,z,-0.10323367,0.14184059999999998,0
53050.0,Y,-0.055949856,0.14184059999999998,0
53052.0,u,0.042904165,0.14199178,0
53052.0,g,-0.12640512,0.14184059999999998,0
53052.0,r,-0.07491507,0.14184059999999998,0
53052.0,i,0.03974834,0.14198066,0
53052.0,z,-0.18448955,0.14184059999999998,0
53052.0,Y,0.21123448,0.14258328,0
53054.0,u,-0.026294995,0.14184059999999998,0
53054.0,g,-0.034236465,0.14184059999999998,0
53054.0,r,-0.14539872,0.14184059999999998,0
53054.0,i,0.01896922,0.14190747,0
53054.0,z,0.12248618,0.14227173,0
53054.0,Y,0.31580785,0.14294952,0
53056.0,u,-0.20660847,0.14184059999999998,0
53056.0,g,0.41792676,0.14330627,0
53056.0,r,0.7520745,0.14446741,0
53056.0,i,0.68413424,0.14423208,0
53056.0,z,0.6057438,0.14396007,0
53056.0,Y,0.44482028,0.14340007,0
53058.0,u,0.46411535,0.14346734,0
53058.0,g,3.116137,0.15242998,0
53058.0,r,6.6361804000000015,0.16356936,0
53058.0,i,9.001766,0.17064737,0
53058.0,z,8.184758,0.1682365,0
53058.0,Y,6.48128,0.16309519,0
53060.0,u,1.7280612000000002,0.1478067,0
53060.0,g,8.665842,0.16966024,0
53060.0,r,18.176353,0.19569138,0
53060.0,i,24.001127,0.21004735,0
53060.0,z,23.341509,0.20847127,0
53060.0,Y,18.636276,0.196863,0
53062.0,u,4.5288005,0.1569954,0
53062.0,g,19.23856,0.19838679,0
53062.0,r,38.920914,0.24298081,0
