mjd,band,flux,fluxerr,detected_bool
53294.0,u,-0.098251976,0.14184059999999998,0
53294.0,g,0.071320124,0.1420918,0
53294.0,r,-0.22389913,0.14184059999999998,0
53294.0,i,0.1734309,0.14245066,0
53294.0,z,0.13740885,0.14232418,0
53294.0,Y,-0.058121223,0.14184059999999998,0
53296.0,u,-0.032353766,0.14184059999999998,0
53296.0,g,0.0788842,0.14211841,0
53296.0,r,0.1900997,0.14250916,0
53296.0,i,-0.26269436,0.14184059999999998,0
53296.0,z,0.15682201,0.14239235,0
53296.0,Y,-0.03384215,0.14184059999999998,0
53298.0,u,-0.13830361,0.14184059999999998,0
53298.0,g,0.20778772,0.1425712,0
53298.0,r,0.16778223,0.14243083,0
53298.0,i,0.15539470000000002,0.14238735,0
53298.0,z,0.25640443,0.14274159,0
53298.0,Y,0.20426866,0.14255886,0
53300.0,u,0.0026331134000000004,0.1418499,0
53300.0,g,0.11515496,0.14224598,0
53300.0,r,0.11259433,0.14223696,0
53300.0,i,0.026740134,0.14193484,0
53300.0,z,0.27125707,0.14279361,0
53300.0,Y,0.11355452,0.14224035,0
53302.0,u,0.029047439,0.14194296,0
53302.0,g,-0.105791844,0.14184059999999998,0
53302.0,r,0.17923792,0.14247105,0
53302.0,i,-0.030500658,0.14184059999999998,0
53302.0,z,-0.10810303,0.14184059999999998,0
53302.0,Y,0.020999242,0.1419146,0
53304.0,u,-0.07109386,0.14184059999999998,0
53304.0,g,-0.14340131,0.14184059999999998,0
53304.0,r,0.061522715,0.14205733,0
53304.0,i,-0.0051295804,0.14184059999999998,0
53304.0,z,0.055263825,0.14203529,0
53304.0,Y,0.11244495,0.14223644,0
53306.0,u,-0.039712403,0.14184059999999998,0
53306.0,g,-0.039364006,0.14184059999999998,0
53306.0,r,-0.19672982,0.14184059999999998,0
53306.0,i,0.1366341,0.14232144,0
53306.0,z,0.07626542,0.14210920000000002,0
53306.0,Y,-0.27223173,0.14184059999999998,0
53308.0,u,-0.025709104,0.14184059999999998,0
53308.0,g,-0.20360477,0.14184059999999998,0
53308.0,r,0.020431966,0.14191261,0
53308.0,i,0.036117807,0.14196788,0
53308.0,z,-0.06802741400000001,0.14184059999999998,0
53308.0,Y,-0.02907041,0.14184059999999998,0
53310.0,u,0.07781193,0.14211464,0
53310.0,g,0.09813908,0.14218614,0
53310.0,r,0.051105235,0.14202064,0
53310.0,i,-0.18873186,0.14184059999999998,0
53310.0,z,0.046845034,0.14200565,0
53310.0,Y,-0.10405681,0.14184059999999998,0
53312.0,u,0.10702607,0.1422174,0
53312.0,g,-0.029342718,0.14184059999999998,0
53312.0,r,0.061619297,0.14205766,0
53312.0,i,0.2982705,0.14288817,0
53312.0,z,-0.20397305,0.14184059999999998,0
53312.0,Y,-0.1764923,0.14184059999999998,0
53314.0,u,-0.112726904,0.14184059999999998,0
53314.0,g,-0.06360465,0.14184059999999998,0
53314.0,r,-0.07540278,0.14184059999999998,0
53314.0,i,-0.00760737,0.14184059999999998,0
53314.0,z,-0.05384707,0.14184059999999998,0
53314.0,Y,0.0455191,0.14200097,0
53316.0,u,-0.017168476999999998,0.14184059999999998,0
53316.0,g,0.12628527,0.14228508,0
53316.0,r,0.023262452000000003,0.1419226,0
53316.0,i,-0.13157243,0.14184059999999998,0
53316.0,z,0.1208683,0.14226605,0
53316.0,Y,-0.15173869,0.14184059999999998,0
53318.0,u,-0.03280382,0.14184059999999998,0
53318.0,g,-0.08667616,0.14184059999999998,0
53318.0,r,-0.0933915,0.14184059999999998,0
53318.0,i,-0.030896679,0.14184059999999998,0
53318.0,z,0.2758926,0.14280984,0
53318.0,Y,-0.011563617,0.14184059999999998,0
53320.0,u,0.3022326,0.14290203,0
53320.0,g,-0.033974733,0.14184059999999998,0
53320.0,r,0.07756133,0.14211376,0
53320.0,i,-0.04222718,0.14184059999999998,0
53320.0,z,0.07218108,0.14209484,0
53320.0,Y,0.3185788,0.1429592,0
53322.0,u,-0.1646749,0.14184059999999998,0
53322.0,g,-0.22618143,0.14184059999999998,0
53322.0,r,-0.04439989,0.14184059999999998,0
53322.0,i,0.19622245,0.14253063,0
53322.0,z,-0.07046007,0.14184059999999998,0
53322.0,Y,0.11447899,0.14224360000000005,0
53324.0,u,-0.08903856,0.14184059999999998,0
53324.0,g,0.105812676,0.14221312,0
53324.0,r,-0.05374028,0.14184059999999998,0
53324.0,i,-0.25594290000000003,0.14184059999999998,0
53324.0,z,0.23353331,0.14266147,0
53324.0,Y,-0.06897332,0.14184059999999998,0
53326.0,u,0.12882860000000002,0.14229402,0
53326.0,g,0.06713219,0.14207706,0
53326.0,r,-0.033783786,0.14184059999999998,0
53326.0,i,0.013769196,0.14188914,0
53326.0,z,-0.1087925,0.14184059999999998,0
53326.0,Y,0.14858899,0.14236343,0
53328.0,u,-0.16369332,0.14184059999999998,0
53328.0,g,0.24080291,0.14268693,0
53328.0,r,0.09213034,0.142165,0
53328.0,i,0.17069554,0.14244105,0
53328.0,z,0.014845401,0.14189292,0
53328.0,Y,0.07698279599999999,0.14211172,0
53330.0,u,0.07706058,0.142112,0
53330.0,g,-0.14187829999999998,0.14184059999999998,0
53330.0,r,0.11300836,0.14223842,0
53330.0,i,0.02710654,0.14193612,0
53330.0,z,0.24837987,0.14271349,0
53330.0,Y,0.05884364,0.1420479,0
53332.0,u,-0.19696124,0.14184059999999998,0
53332.0,g,0.031107733,0.14195022,0
53332.0,r,0.13240482,0.14230658,0
53332.0,i,0.10490447,0.14220993,0
53332.0,z,0.066097945,0.14207342,0
53332.0,Y,0.007894295,0.14186844,0
53334.0,u,-0.10405129,0.14184059999999998,0
53334.0,g,0.12007129,0.14226325,0
53334.0,r,0.011978943,0.14188282,0
53334.0,i,0.0029649206,0.14185105,0
53334.0,z,-0.013352543,0.14184059999999998,0
53334.0,Y,0.10180812,0.14219904,0
53336.0,u,-0.09107642,0.14184059999999998,0
53336.0,g,-0.018253477,0.14184059999999998,0
53336.0,r,0.15871267,0.14239898,0
53336.0,i,0.2212699,0.14261846,0
53336.0,z,0.09088702,0.14216062,0
53336.0,Y,0.092631176,0.14216676,0
53338.0,u,0.098412424,0.1421871,0
53338.0,g,-0.14543042,0.14184059999999998,0
53338.0,r,0.117492266,0.14225417,0
53338.0,i,-0.023856394,0.14184059999999998,0
53338.0,z,-0.049299262,0.14184059999999998,0
53338.0,Y,0.10477816,0.14220949,0
53340.0,u,0.24613866,0.14270563,0
53340.0,g,0.05907599,0.1420487,0
53340.0,r,0.08663347,0.14214568,0
53340.0,i,0.021708975,0.14191711,0
53340.0,z,-0.0031849532,0.14184059999999998,0
53340.0,Y,-0.05681408,0.14184059999999998,0
53342.0,u,-0.056824334,0.14184059999999998,0
53342.0,g,-0.035963524,0.14184059999999998,0
53342.0,r,-0.26282585,0.14184059999999998,0
53342.0,i,0.35166177,0.14307487,0
53342.0,z,0.34107092,0.14303786,0
53342.0,Y,-0.010238539,0.14184059999999998,0
53344.0,u,-0.13240723,0.14184059999999998,0
53344.0,g,-0.08137739,0.14184059999999998,0
53344.0,r,0.04750468,0.14200796,0
53344.0,i,0.19028126,0.1425098,0
53344.0,z,-0.20092267,0.14184059999999998,0
53344.0,Y,0.21227655,0.14258695,0
53346.0,u,-0.0039557396,0.14184059999999998,0
53346.0,g,-0.08525929,0.14184059999999998,0
53346.0,r,0.13635035,0.14232045,0
53346.0,i,-0.02408464,0.14184059999999998,0
53346.0,z,0.07600666,0.14210829,0
53346.0,Y,0.09029654,0.14215855,0
53348.0,u,-0.26878682,0.14184059999999998,0
53348.0,g,-0.2771733,0.14184059999999998,0
53348.0,r,0.08672975,0.142146,0
53348.0,i,-0.0036435633,0.14184059999999998,0
53348.0,z,-0.06901109,0.14184059999999998,0
53348.0,Y,-0.011007688,0.14184059999999998,0
53350.0,u,-0.14335114,0.14184059999999998,0
53350.0,g,-0.123356335,0.14184059999999998,0
53350.0,r,0.23052992,0.14265095,0
53350.0,i,-0.031885292,0.14184059999999998,0
53350.0,z,-0.111641265,0.14184059999999998,0
53350.0,Y,-0.0463994,0.14184059999999998,0
53352.0,u,0.121406235,0.14226793,0
