mjd,band,flux,fluxerr,detected_bool
53000.0,u,28.346354,0.22014794,0
53000.0,g,81.86183,0.31934398,0
53000.0,r,77.35631,0.31220996,0
53000.0,i,71.64733000000003,0.30292916,0
53000.0,z,58.81515,0.28095177,0
53000.0,Y,59.70482,0.28253067,0
53002.0,u,30.274986,0.22448552,0
53002.0,g,92.82529,0.3360715,0
53002.0,r,91.69243,0.33438182,0
53002.0,i,84.24922,0.32306033,0
53002.0,z,69.41509,0.29922208,0
53002.0,Y,69.612724,0.29955214,0
53004.0,u,20.262798,0.20095164,0
53004.0,g,96.0046,0.34076878,0
53004.0,r,101.383415,0.34857163,0
53004.0,i,94.125336,0.33800012,0
53004.0,z,78.865,0.31461686,0
53004.0,Y,76.51295999999998,0.31085640000000003,0
53006.0,u,18.134104,0.19558339,0
53006.0,g,92.347885,0.33536047,0
53006.0,r,105.72518,0.35474490000000003,0
53006.0,i,98.43708,0.34431940000000005,0
53006.0,z,83.14738,0.32135049,0
53006.0,Y,80.648155,0.31743804,0
53008.0,u,15.840439000000002,0.18962911,0
53008.0,g,83.92898000000002,0.3225643,0
53008.0,r,107.7284,0.3575572,0
53008.0,i,101.22259,0.34834084,0
53008.0,z,87.98151,0.32878605,0
53008.0,Y,83.38085,0.32171357,0
53010.0,u,12.1803665,0.17971957,0
53010.0,g,73.36094,0.30574450000000003,0
53010.0,r,105.703705,0.35471463,0
53010.0,i,101.06625,0.34811637,0
53010.0,z,89.89914,0.33168945,0
53010.0,Y,84.71324,0.3237777,0
53012.0,u,8.542232,0.16929558,0
53012.0,g,62.465473,0.28737473,0
53012.0,r,100.84552,0.34779918,0
53012.0,i,92.65321,0.33581540000000004,0
53012.0,z,85.96785,0.32570937,0
53012.0,Y,85.368454,0.32478797,0
53014.0,u,6.5323844000000015,0.16325179,0
53014.0,g,51.95491,0.2684654,0
53014.0,r,92.24525,0.3352074,0
53014.0,i,76.42873,0.31072092,0
53014.0,z,76.457275,0.31076685,0
53014.0,Y,82.0598,0.3196538,0
53016.0,u,5.255643,0.15929344,0
53016.0,g,41.744072,0.2487224,0
53016.0,r,81.21214,0.31832513,0
53016.0,i,57.606678,0.27879283,0
53016.0,z,62.63186999999999,0.2876641,0
53016.0,Y,77.45177,0.3123628,0
53018.0,u,3.5350611000000005,0.15379798,0
53018.0,g,33.19288,0.23089315,0
53018.0,r,69.6859,0.29967424,0
53018.0,i,42.98582,0.25120625,0
53018.0,z,50.544865,0.26582628,0
53018.0,Y,73.70314,0.30630362,0
53020.0,u,2.5765367,0.15064958,0
53020.0,g,25.552027,0.21370724,0
53020.0,r,58.81686,0.28095484,0
53020.0,i,34.210304,0.23308596,0
53020.0,z,42.359394,0.2499563,0
53020.0,Y,68.86156,0.29829568,0
53022.0,u,1.515138,0.14708465,0
53022.0,g,19.534466,0.19913118,0
53022.0,r,51.1842,0.26702616,0
53022.0,i,29.810688,0.22344898,0
53022.0,z,38.84186,0.24281809,0
53022.0,Y,64.92789499999999,0.2916276,0
53024.0,u,1.1781409,0.14593457,0
53024.0,g,15.585094,0.18895464,0
53024.0,r,45.06509000000001,0.25531128,0
53024.0,i,29.664366,0.22312132,0
53024.0,z,37.91922,0.24091072,0
53024.0,Y,62.29201,0.28707275,0
53026.0,u,0.74437416,0.14444077,0
53026.0,g,13.4900255,0.18332699,0
53026.0,r,40.3702,0.24594502,0
53026.0,i,31.108805,0.22633506,0
53026.0,z,38.802044,0.24273609,0
53026.0,Y,59.898876,0.28287387,0
53028.0,u,0.58575225,0.14389062,0
53028.0,g,11.195159,0.1769574,0
53028.0,r,36.677895,0.23832048,0
53028.0,i,32.224155,0.22878574,0
53028.0,z,40.01667800000001,0.24522528,0
53028.0,Y,57.889698,0.27929990000000005,0
53030.0,u,0.7213988,0.14436121,0
53030.0,g,10.020427,0.17360641,0
53030.0,r,33.73213,0.23205794,0
53030.0,i,33.073116,0.23063363,0
53030.0,z,39.804745,0.24479279,0
53030.0,Y,56.656063,0.2770827,0
53032.0,u,0.9047619,0.14499489999999998,0
53032.0,g,9.168924,0.17113644,0
53032.0,r,31.620277,0.22746216,0
53032.0,i,32.453796000000004,0.22928706,0
53032.0,z,39.515152,0.24420056,0
53032.0,Y,55.22026,0.27447957,0
53034.0,u,0.78543955,0.14458284,0
53034.0,g,8.272122,0.16849594,0
53034.0,r,29.687984000000004,0.22317424,0
53034.0,i,32.252224,0.22884707,0
53034.0,z,39.248035,0.24365301,0
53034.0,Y,52.939774,0.2702934,0
53036.0,u,0.6779261999999999,0.14421056,0
53036.0,g,8.180622999999999,0.16822420000000002,0
53036.0,r,28.56528,0.22064461,0
53036.0,i,31.671087,0.22757383,0
53036.0,z,39.174747,0.24350257,0
53036.0,Y,50.23123,0.26523572,0
53038.0,u,0.8213835999999999,0.1447071,0
53038.0,g,7.0535564,0.16484027,0
53038.0,r,26.673376,0.2163149,0
53038.0,i,31.516459,0.22723384,0
53038.0,z,38.09,0.24126492,0
53038.0,Y,46.341743,0.25779936,0
53040.0,u,0.4772388,0.14351307,0
53040.0,g,7.276077000000001,0.16551386,0
53040.0,r,25.242264,0.21298128,0
53040.0,i,31.182556,0.22649793,0
53040.0,z,37.62617,0.24030176,0
53040.0,Y,41.922745,0.24908133,0
53042.0,u,0.5852566,0.1438889,0
53042.0,g,6.753978,0.16392906,0
53042.0,r,24.371014,0.21092600000000006,0
53042.0,i,31.43318,0.22705053,0
53042.0,z,37.361473,0.23975036,0
53042.0,Y,37.80649,0.24067666,0
53044.0,u,0.57044923,0.14383744,0
53044.0,g,6.4140324999999985,0.16288888,0
53044.0,r,23.374926,0.20855139,0
53044.0,i,31.400913,0.22697946,0
53044.0,z,36.56494,0.23808339,0
53044.0,Y,33.811142,0.23222812,0
53046.0,u,0.8884143,0.14493853,0
53046.0,g,6.1909475,0.16220267,0
53046.0,r,22.0205,0.20527849,0
53046.0,i,30.856133000000003,0.2257762,0
53046.0,z,36.218296,0.23735428,0
53046.0,Y,30.236994,0.22440088,0
53048.0,u,0.63367057,0.14405704,0
53048.0,g,6.0109,0.16164671,0
53048.0,r,21.133947,0.20310763,0
53048.0,i,29.877968,0.2235995,0
