mjd,band,flux,fluxerr,detected_bool
53312.0,u,-0.25290686,0.14184059999999998,0
53312.0,g,0.2824874,0.14283293,0
53312.0,r,-0.13014956,0.14184059999999998,0
53312.0,i,-0.03248456,0.14184059999999998,0
53312.0,z,0.34420526,0.14304881,0
53312.0,Y,-0.15446213,0.14184059999999998,0
53314.0,u,0.047333684,0.14200737,0
53314.0,g,0.14060235,0.14233539,0
53314.0,r,-0.013492647,0.14184059999999998,0
53314.0,i,0.109546416,0.14222625,0
53314.0,z,0.10738781,0.14221866,0
53314.0,Y,0.0029168648,0.14185089,0
53316.0,u,-0.22768961,0.14184059999999998,0
53316.0,g,-0.18964048,0.14184059999999998,0
53316.0,r,0.15435517,0.14238368,0
53316.0,i,0.17345047,0.14245073,0
53316.0,z,-0.06893901,0.14184059999999998,0
53316.0,Y,-0.09945397,0.14184059999999998,0
53318.0,u,0.10069276,0.14219512,0
53318.0,g,0.0019658336,0.14184755,0
53318.0,r,-0.02827196,0.14184059999999998,0
53318.0,i,0.15506932,0.14238620000000002,0
53318.0,z,-0.04975972,0.14184059999999998,0
53318.0,Y,-0.13607052,0.14184059999999998,0
53320.0,u,0.07050715,0.14208895,0
53320.0,g,0.15544547,0.14238751,0
53320.0,r,0.032558613,0.14195533,0
53320.0,i,0.07575402,0.14210741,0
53320.0,z,-0.043458514,0.14184059999999998,0
53320.0,Y,-0.41950566,0.14184059999999998,0
53322.0,u,-0.09850408,0.14184059999999998,0
53322.0,g,-0.09988569,0.14184059999999998,0
53322.0,r,0.07210075,0.14209454,0
53322.0,i,-0.06273536,0.14184059999999998,0
53322.0,z,0.0093045905,0.14187342,0
53322.0,Y,0.12973264,0.1422972,0
53324.0,u,-0.07560165,0.14184059999999998,0
53324.0,g,0.14142939999999998,0.14233829,0
53324.0,r,0.008445053000000001,0.14187038,0
53324.0,i,0.10387085,0.14220629999999998,0
53324.0,z,0.06410954,0.14206642,0
53324.0,Y,0.20635596,0.14256617,0
53326.0,u,-0.15379827,0.14184059999999998,0
53326.0,g,0.2615039,0.14275946,0
53326.0,r,0.021213133,0.14191538,0
53326.0,i,-0.39618963,0.14184059999999998,0
53326.0,z,-0.022826692000000003,0.14184059999999998,0
53326.0,Y,0.0045380257,0.14185661,0
53328.0,u,-0.12588835,0.14184059999999998,0
53328.0,g,0.2534322,0.14273119,0
53328.0,r,0.080200575,0.14212304,0
53328.0,i,-0.16433682,0.14184059999999998,0
53328.0,z,0.03201314,0.14195341,0
53328.0,Y,0.047437415,0.14200774,0
53330.0,u,-0.046837647,0.14184059999999998,0
53330.0,g,0.115677655,0.14224779999999998,0
53330.0,r,0.199653,0.14254266,0
53330.0,i,-0.11050536,0.14184059999999998,0
53330.0,z,0.0146545805,0.14189225,0
53330.0,Y,-0.07605431,0.14184059999999998,0
53332.0,u,0.15081961,0.14237128,0
53332.0,g,-0.18630227,0.14184059999999998,0
53332.0,r,0.08978089,0.14215674,0
