mjd,band,flux,fluxerr,detected_bool
53386.0,u,0.081938095,0.14212915,0
53386.0,g,-0.045686994,0.14184059999999998,0
53386.0,r,0.0916371,0.14216326,0
53386.0,i,-0.022638496,0.14184059999999998,0
53386.0,z,0.13325481,0.14230958,0
53386.0,Y,-0.009142053,0.14184059999999998,0
53388.0,u,-0.07090629,0.14184059999999998,0
53388.0,g,-0.11681729,0.14184059999999998,0
53388.0,r,0.07846459,0.14211695,0
53388.0,i,-0.04585923,0.14184059999999998,0
53388.0,z,-0.17460419,0.14184059999999998,0
53388.0,Y,0.18411537,0.14248815,0
53390.0,u,0.060260452,0.14205287,0
53390.0,g,-0.19411760000000006,0.14184059999999998,0
53390.0,r,0.15341856,0.1423804,0
53390.0,i,-0.046488125,0.14184059999999998,0
53390.0,z,-0.06060092,0.14184059999999998,0
53390.0,Y,0.17824952,0.14246757,0
53392.0,u,-0.13615493,0.14184059999999998,0
53392.0,g,0.11673112,0.1422515,0
53392.0,r,0.16071709,0.14240602,0
53392.0,i,0.056857225,0.1420409,0
53392.0,z,-0.14285720000000002,0.14184059999999998,0
53392.0,Y,0.08779402,0.14214975,0
53394.0,u,0.059757028,0.1420511,0
53394.0,g,-0.12875657,0.14184059999999998,0
53394.0,r,0.06910305,0.142084,0
53394.0,i,0.19599506,0.14252983,0
53394.0,z,0.15945558,0.14240159,0
53394.0,Y,0.1502805,0.14236939,0
53396.0,u,0.021530965,0.14191648,0
53396.0,g,0.07308905,0.14209802,0
53396.0,r,0.023564534,0.14192367,0
53396.0,i,-0.11172527,0.14184059999999998,0
53396.0,z,0.18009833,0.14247406,0
53396.0,Y,0.019187402,0.14190823,0
53398.0,u,-0.18112776,0.14184059999999998,0
53398.0,g,0.008880697,0.14187191,0
53398.0,r,0.18593818,0.14249456,0
53398.0,i,0.010126917,0.14187631,0
53398.0,z,-0.12127724,0.14184059999999998,0
53398.0,Y,0.15523174,0.14238676,0
53400.0,u,-0.16189170000000006,0.14184059999999998,0
53400.0,g,0.009189439,0.141873,0
53400.0,r,0.3630103,0.14311454,0
53400.0,i,0.12348474,0.14227524,0
53400.0,z,0.13381374,0.14231154,0
53400.0,Y,-0.24618025,0.14184059999999998,0
53410.0,u,-0.12661697,0.14184059999999998,0
53410.0,g,-0.041321423,0.14184059999999998,0
53410.0,r,-0.13363470000000002,0.14184059999999998,0
53410.0,i,0.07001747,0.14208722,0
53410.0,z,0.16928320000000002,0.1424361,0
53410.0,Y,0.21652621,0.14260183,0
53420.0,u,0.18729046,0.1424993,0
53420.0,g,0.12055998,0.14226496,0
53420.0,r,-0.13825616,0.14184059999999998,0
53420.0,i,0.16519289999999998,0.14242174,0
53420.0,z,0.1795091,0.14247198,0
53420.0,Y,-0.12601508,0.14184059999999998,0
53430.0,u,0.17236778,0.14244694,0
53430.0,g,1.2010361,0.146013,0
53430.0,r,4.693987,0.15752062,0
53430.0,i,8.490492999999999,0.1691427,0
53430.0,z,10.985359,0.1763636,0
53430.0,Y,13.068644,0.1821741,0
53440.0,u,0.020083468,0.14191139,0
53440.0,g,2.7285879,0.1511534,0
53440.0,r,14.067388,0.18489496,0
53440.0,i,29.87775,0.22359899,0
53440.0,z,40.173622,0.24554506,0
53440.0,Y,48.364758,0.26169354,0
53450.0,u,0.43902957,0.14337988,0
53450.0,g,1.0003163,0.14532404,0
53450.0,r,7.336987,0.16569775,0
53450.0,i,22.93228,0.20748745,0
53450.0,z,40.512135,0.24623342,0
53450.0,Y,52.527,0.26952878,0
53460.0,u,0.093365364,0.14216936,0
53460.0,g,0.65712696,0.14413843,0
53460.0,r,3.2652447,0.1529183,0
53460.0,i,11.396264,0.17752472,0
53460.0,z,23.390127,0.20858784,0
53460.0,Y,33.29857,0.23112188,0
53470.0,u,0.031788625,0.14195262,0
53470.0,g,0.4976104,0.14358401,0
53470.0,r,2.133923,0.14917332,0
53470.0,i,7.142182000000001,0.16510887,0
53470.0,z,14.158218,0.18514043,0
53470.0,Y,20.482384,0.20149726,0
53480.0,u,0.17220931,0.14244637,0
53480.0,g,0.44648874,0.14340588,0
53480.0,r,1.2395372,0.14614478,0
53480.0,i,4.1902040000000005,0.15591331,0
53480.0,z,9.284633,0.17147417,0
53480.0,Y,12.042115,0.17933454,0
