mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.0029687777000000004,0.14184059999999998,0
53000.0,g,0.30792668,0.14292195,0
53000.0,r,0.15099457,0.1423719,0
53000.0,i,-0.17714478,0.14184059999999998,0
53000.0,z,-0.17057583,0.14184059999999998,0
53000.0,Y,0.07713009400000001,0.14211224,0
53002.0,u,-0.061611015,0.14184059999999998,0
53002.0,g,0.00604716,0.14186193,0
53002.0,r,0.13180657,0.1423045,0
53002.0,i,0.011189389,0.14188005,0
53002.0,z,-0.16568038,0.14184059999999998,0
53002.0,Y,0.21996069,0.14261389,0
53004.0,u,-0.1335606,0.14184059999999998,0
53004.0,g,-0.12333862,0.14184059999999998,0
53004.0,r,0.00258559,0.14184973,0
53004.0,i,-0.16449185,0.14184059999999998,0
53004.0,z,0.017707861999999998,0.14190301,0
53004.0,Y,0.100637764,0.14219493,0
53006.0,u,-0.15293120000000002,0.14184059999999998,0
53006.0,g,0.28881198,0.14285508,0
53006.0,r,0.0073244814,0.14186643,0
53006.0,i,-0.24519868,0.14184059999999998,0
53006.0,z,0.1339634,0.14231206,0
53006.0,Y,-0.022237916,0.14184059999999998,0
53008.0,u,0.14639354,0.14235573,0
53008.0,g,-0.09910831,0.14184059999999998,0
53008.0,r,0.11204625,0.14223503,0
53008.0,i,0.08925301599999999,0.14215489,0
53008.0,z,-0.08666189,0.14184059999999998,0
53008.0,Y,0.096675694,0.142181,0
53010.0,u,-0.12943742,0.14184059999999998,0
53010.0,g,0.14012961,0.14233373,0
53010.0,r,-0.10290394,0.14184059999999998,0
53010.0,i,-0.024476798,0.14184059999999998,0
53010.0,z,-0.14795123,0.14184059999999998,0
53010.0,Y,-0.003129639,0.14184059999999998,0
53012.0,u,-0.12869652,0.14184059999999998,0
53012.0,g,0.28484383,0.14284119,0
53012.0,r,0.66530323,0.14416679999999998,0
53012.0,i,0.47102585,0.1434914,0
53012.0,z,0.3487854,0.14306484,0
53012.0,Y,0.20979778,0.14257824,0
53014.0,u,0.15840442,0.14239791,0
53014.0,g,1.0764653999999998,0.1455858,0
53014.0,r,2.2970636000000004,0.14971915,0
53014.0,i,0.29086202,0.14286225,0
53014.0,z,1.2759835,0.14626943,0
53014.0,Y,1.6897723999999998,0.14767712,0
53016.0,u,0.30351302,0.14290652,0
53016.0,g,2.0691,0.1489559,0
53016.0,r,4.2925830000000005,0.15624129999999994,0
53016.0,i,1.4968954,0.14702263,0
53016.0,z,2.4908636000000004,0.15036497,0
53016.0,Y,3.202482,0.15271294,0
53018.0,u,0.43785524,0.14337578,0
53018.0,g,2.8408978,0.15152444,0
