mjd,band,flux,fluxerr,detected_bool
53190.0,u,-0.1594235,0.14184059999999998,0
53190.0,g,-0.0225852,0.14184059999999998,0
53190.0,r,0.0426038,0.14199070000000005,0
53190.0,i,0.0030021612,0.1418512,0
53190.0,z,-0.02239195,0.14184059999999998,0
53190.0,Y,0.10011398,0.14219308,0
53192.0,u,0.18722901,0.14249909,0
53192.0,g,0.22707771,0.14263883,0
53192.0,r,0.056375083,0.1420392,0
53192.0,i,-0.17967407,0.14184059999999998,0
53192.0,z,-0.090818495,0.14184059999999998,0
53192.0,Y,0.13716775,0.14232332,0
53194.0,u,0.0027513022,0.14185031,0
53194.0,g,-0.12703352,0.14184059999999998,0
53194.0,r,0.11178488,0.14223412,0
53194.0,i,0.09282215,0.14216743,0
53194.0,z,0.09877288,0.14218837,0
53194.0,Y,-0.087746,0.14184059999999998,0
53196.0,u,0.054223765,0.14203162,0
53196.0,g,-0.0520908,0.14184059999999998,0
53196.0,r,0.06645591,0.14207467,0
53196.0,i,0.13730884,0.14232382,0
53196.0,z,-0.1475299,0.14184059999999998,0
53196.0,Y,0.14734039,0.14235905,0
53198.0,u,0.050765283,0.14201945,0
53198.0,g,-0.11463828,0.14184059999999998,0
53198.0,r,0.20295191,0.14255424,0
53198.0,i,0.11453428,0.14224379,0
53198.0,z,-0.033301618,0.14184059999999998,0
53198.0,Y,-0.18620196,0.14184059999999998,0
53200.0,u,0.028998265,0.14194279999999998,0
53200.0,g,-0.20662864,0.14184059999999998,0
53200.0,r,-0.11032985,0.14184059999999998,0
53200.0,i,0.25482202,0.14273605,0
53200.0,z,-0.06862953,0.14184059999999998,0
53200.0,Y,-0.063951544,0.14184059999999998,0
53202.0,u,0.093701035,0.14217053,0
53202.0,g,-0.09631049,0.14184059999999998,0
53202.0,r,0.12602936,0.14228418,0
53202.0,i,-0.03006024,0.14184059999999998,0
53202.0,z,-0.06761236,0.14184059999999998,0
53202.0,Y,-0.30958828,0.14184059999999998,0
53204.0,u,0.32832673,0.1429933,0
53204.0,g,-0.03861781,0.14184059999999998,0
53204.0,r,0.011428626,0.14188088,0
53204.0,i,0.07619511,0.14210895,0
53204.0,z,-0.27716756,0.14184059999999998,0
53204.0,Y,-0.07222711,0.14184059999999998,0
53206.0,u,0.029793521,0.1419456,0
53206.0,g,-0.018992348,0.14184059999999998,0
53206.0,r,0.004965407,0.14185812,0
53206.0,i,0.13653062,0.14232108,0
53206.0,z,0.03600392,0.14196748,0
53206.0,Y,-0.09929897,0.14184059999999998,0
53208.0,u,0.02984159,0.14194576,0
53208.0,g,0.32027394,0.14296515,0
53208.0,r,0.14164332,0.14233904,0
53208.0,i,-0.05676642,0.14184059999999998,0
53208.0,z,0.08366860000000001,0.14213523,0
53208.0,Y,0.085149035,0.14214046,0
53210.0,u,-0.19944543,0.14184059999999998,0
53210.0,g,0.096298024,0.14217967,0
53210.0,r,0.14124702,0.14233765,0
53210.0,i,0.1016673,0.14219855,0
53210.0,z,-0.031625815,0.14184059999999998,0
53210.0,Y,-0.068525985,0.14184059999999998,0
53212.0,u,0.056379285,0.14203921,0
53212.0,g,0.10177074,0.14219892,0
53212.0,r,0.17942139999999998,0.14247169,0
53212.0,i,-0.20946081,0.14184059999999998,0
53212.0,z,0.0029898884,0.14185116,0
53212.0,Y,0.120886214,0.14226611,0
53214.0,u,0.010622238,0.14187805,0
53214.0,g,-0.07417776400000001,0.14184059999999998,0
53214.0,r,0.026013974,0.14193228,0
53214.0,i,0.17961095,0.14247236,0
53214.0,z,0.047191925,0.14200686,0
53214.0,Y,-0.21740964,0.14184059999999998,0
53216.0,u,-0.17724007,0.14184059999999998,0
53216.0,g,-0.22805494,0.14184059999999998,0
53216.0,r,-0.042613823,0.14184059999999998,0
53216.0,i,0.10638386,0.14221513,0
53216.0,z,0.17123443,0.14244294,0
53216.0,Y,-0.12816457,0.14184059999999998,0
53218.0,u,0.051917113,0.14202352,0
53218.0,g,0.016244376,0.14189786,0
53218.0,r,-0.016367141,0.14184059999999998,0
53218.0,i,0.018053275,0.14190423,0
53218.0,z,-0.17426421,0.14184059999999998,0
53218.0,Y,0.06297361,0.14206243,0
53220.0,u,-0.16665496,0.14184059999999998,0
53220.0,g,0.15976909,0.1424027,0
53220.0,r,-0.14727972,0.14184059999999998,0
53220.0,i,-0.262259,0.14184059999999998,0
53220.0,z,0.063455604,0.14206412,0
53220.0,Y,-0.013773503,0.14184059999999998,0
53222.0,u,-0.22131836,0.14184059999999998,0
53222.0,g,-0.2119984,0.14184059999999998,0
53222.0,r,-0.12548043,0.14184059999999998,0
53222.0,i,0.083125345,0.14213333,0
53222.0,z,0.0018488523,0.14184712,0
53222.0,Y,-0.009372284,0.14184059999999998,0
53224.0,u,0.071676135,0.14209305,0
53224.0,g,-0.033908844,0.14184059999999998,0
53224.0,r,0.019553669,0.14190952,0
53224.0,i,-0.28899345,0.14184059999999998,0
53224.0,z,-0.019343702,0.14184059999999998,0
53224.0,Y,-0.0746087,0.14184059999999998,0
53226.0,u,0.11256389,0.14223686,0
53226.0,g,0.058958900000000015,0.1420483,0
53226.0,r,0.31931528,0.14296179,0
53226.0,i,0.17978870000000002,0.14247298,0
53226.0,z,-0.022123171,0.14184059999999998,0
53226.0,Y,-0.13119537,0.14184059999999998,0
53228.0,u,0.022703227000000003,0.14192063,0
53228.0,g,-0.08476342,0.14184059999999998,0
53228.0,r,0.21279618,0.14258876,0
53228.0,i,-0.15825279999999994,0.14184059999999998,0
53228.0,z,-0.31207725,0.14184059999999998,0
53228.0,Y,0.13336238,0.14230995,0
53230.0,u,0.08523451,0.14214075,0
53230.0,g,-0.04924355,0.14184059999999998,0
