mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.7605175999999999,0.14449663,0
53000.0,g,6.5348042999999985,0.16325918,0
53000.0,r,10.772405,0.17575882,0
53000.0,i,10.869395,0.17603453,0
53000.0,z,10.853602,0.17598967,0
53000.0,Y,9.011403,0.17067562,0
53002.0,u,1.3275503,0.14644559,0
53002.0,g,8.690560000000001,0.16973308,0
53002.0,r,13.730556,0.18398182,0
53002.0,i,16.63556,0.19171415,0
53002.0,z,15.690867,0.18923432,0
53002.0,Y,11.860252,0.17882676,0
53004.0,u,1.045834,0.14548056,0
53004.0,g,8.946864,0.17048644,0
53004.0,r,17.034958,0.19275299,0
53004.0,i,22.153172,0.2056014,0
53004.0,z,20.50048,0.20154214,0
53004.0,Y,17.059298000000002,0.19281612,0
53006.0,u,1.2684051,0.14624351,0
53006.0,g,8.312693,0.16861628,0
53006.0,r,19.062466,0.19794248,0
53006.0,i,25.43842,0.21344128,0
53006.0,z,24.828203,0.21200699,0
53006.0,Y,21.212084,0.20329988,0
53008.0,u,1.2899432,0.14631712,0
53008.0,g,8.10989,0.16801384,0
53008.0,r,19.051762,0.19791543,0
53008.0,i,27.953804,0.21925457,0
53008.0,z,27.016672,0.21710695,0
53008.0,Y,22.022068,0.20528232,0
53010.0,u,1.0353535,0.14544453,0
53010.0,g,6.6525364,0.16361937,0
53010.0,r,19.195168,0.1982774,0
53010.0,i,27.931942,0.2192047,0
53010.0,z,27.015087,0.2171033,0
53010.0,Y,25.344975,0.21322227,0
53012.0,u,0.8610486999999999,0.14484408,0
53012.0,g,5.8436375,0.1611285,0
53012.0,r,17.750977,0.19460149,0
53012.0,i,25.236671,0.21296814,0
53012.0,z,27.047163,0.21717717,0
53012.0,Y,22.549482,0.20656292,0
53014.0,u,0.7821167,0.14457135,0
53014.0,g,4.2925916,0.15624131,0
53014.0,r,14.903975,0.18714361,0
53014.0,i,22.375525,0.20614141,0
53014.0,z,24.146433,0.21039294,0
53014.0,Y,20.575907,0.20172920000000005,0
53016.0,u,0.27654988,0.14281215,0
53016.0,g,3.336781,0.15315202,0
53016.0,r,12.269343,0.17996696,0
53016.0,i,18.879936,0.19748087,0
53016.0,z,21.237766,0.20336303,0
53016.0,Y,18.662832,0.19693042,0
53018.0,u,0.26417840000000004,0.14276883,0
53018.0,g,2.0795145,0.14899084,0
53018.0,r,9.41774,0.17186186,0
53018.0,i,16.458920000000006,0.19125292,0
53018.0,z,17.720833,0.19452402,0
53018.0,Y,16.099857,0.1903119,0
53020.0,u,0.30488837,0.14291133,0
53020.0,g,1.8798968,0.14831944,0
53020.0,r,6.934336999999998,0.16447826,0
53020.0,i,13.696138,0.18388827,0
53020.0,z,14.906608,0.18715066,0
53020.0,Y,13.759346,0.18406005,0
53022.0,u,0.167452,0.14242968,0
53022.0,g,1.3136326,0.14639805,0
53022.0,r,5.5247483,0.16013591,0
53022.0,i,11.4134245,0.17757304,0
53022.0,z,12.415593,0.18037282,0
53022.0,Y,11.899985,0.17893782,0
53024.0,u,-0.032600883,0.14184059999999998,0
53024.0,g,1.0571957,0.14551961,0
53024.0,r,4.669447,0.15744270000000002,0
53024.0,i,9.921363,0.17332086,0
53024.0,z,10.360346,0.17458266,0
53024.0,Y,10.198742,0.17411922,0
53026.0,u,0.20825802,0.14257285,0
53026.0,g,1.050981,0.14549825,0
53026.0,r,3.9573874,0.1551649,0
53026.0,i,8.290319,0.16854993,0
53026.0,z,8.68325,0.16971155,0
53026.0,Y,8.948171,0.17049026,0
53028.0,u,0.35431114,0.14308414,0
53028.0,g,0.97206146,0.14522679,0
53028.0,r,3.620819000000001,0.15407653,0
53028.0,i,7.1139092,0.16502324,0
53028.0,z,7.892287,0.167365,0
53028.0,Y,7.9032125,0.16739765,0
53030.0,u,-0.22618365,0.14184059999999998,0
53030.0,g,0.71547794,0.14434070000000002,0
53030.0,r,3.2059693,0.15272436,0
53030.0,i,5.950551,0.16145994,0
53030.0,z,6.644352400000002,0.16359435,0
53030.0,Y,6.77193,0.1639838,0
53032.0,u,-0.027803572,0.14184059999999998,0
53032.0,g,0.37463573,0.14315514,0
53032.0,r,2.6547818,0.15090904,0
53032.0,i,5.4027953,0.15975466,0
53032.0,z,5.6938105000000006,0.1606629,0
53032.0,Y,5.999371,0.16161105,0
53034.0,u,0.19791591,0.14253658,0
53034.0,g,0.3899807,0.14320873,0
53034.0,r,2.5024182999999995,0.15040338,0
53034.0,i,4.354871,0.15644051,0
53034.0,z,4.957471400000001,0.15835477,0
53034.0,Y,5.1515830000000005,0.15896648,0
53036.0,u,0.19596787,0.14252974,0
53036.0,g,0.46435592,0.14346817,0
53036.0,r,2.1317767999999995,0.14916614,0
53036.0,i,3.7879648,0.154618,0
53036.0,z,4.630165,0.15731789999999998,0
53036.0,Y,5.1482142999999985,0.15895589,0
53038.0,u,0.04246659,0.14199023,0
53038.0,g,0.2621712,0.1427618,0
53038.0,r,2.376467,0.14998409,0
53038.0,i,3.4764538000000003,0.15360732,0
53038.0,z,4.0700593000000005,0.15552755,0
53038.0,Y,4.184919399999999,0.15589638,0
53040.0,u,0.08098842,0.14212583,0
53040.0,g,0.5805503000000001,0.14387254,0
53040.0,r,2.1512983,0.14923155,0
53040.0,i,3.5272336,0.15377253,0
53040.0,z,3.8190165,0.15471837,0
53040.0,Y,4.2869005,0.15622312,0
53042.0,u,-0.12291238,0.14184059999999998,0
53042.0,g,0.2906554,0.14286153,0
53042.0,r,1.8795168,0.14831816,0
53042.0,i,3.1696985,0.15260556,0
53042.0,z,3.5758724,0.1539306,0
53042.0,Y,3.7858405,0.15461113,0
53044.0,u,0.13806118,0.14232646,0
53044.0,g,0.38709134,0.14319864,0
53044.0,r,1.7323565,0.14782123,0
53044.0,i,2.938775,0.15184708,0
53044.0,z,3.182305,0.15264687,0
53044.0,Y,3.8939533,0.15496036,0
53046.0,u,0.010367046,0.14187714,0
53046.0,g,0.5135405,0.14363948,0
53046.0,r,1.7945421,0.14803141,0
53046.0,i,2.7550185000000003,0.15124079999999998,0
53046.0,z,2.9833355,0.15199372,0
53046.0,Y,3.4771912000000005,0.15360974,0
53048.0,u,-0.09399431,0.14184059999999998,0
53048.0,g,0.24727501,0.14270961,0
53048.0,r,1.9194278,0.14845264,0
53048.0,i,2.7851558,0.1513404,0
53048.0,z,2.8973708,0.15171067,0
53048.0,Y,3.316217,0.15308487,0
53050.0,u,0.05926876,0.14204939,0
53050.0,g,0.27085796,0.14279222,0
53050.0,r,1.6073681999999998,0.14739786,0
53050.0,i,2.4650452,0.15027909,0
53050.0,z,2.8967125,0.15170851,0
53050.0,Y,3.0247412,0.15212989,0
53052.0,u,-0.025701256,0.14184059999999998,0
53052.0,g,0.09756852,0.14218412,0
53052.0,r,1.8425782,0.14819358,0
53052.0,i,2.2365482000000005,0.14951691,0
53052.0,z,2.183223,0.14933848,0
53052.0,Y,2.8516138,0.1515598,0
53054.0,u,0.2968783,0.1428833,0
53054.0,g,0.15412614,0.14238289,0
53054.0,r,1.8254087,0.14813563,0
53054.0,i,2.1332386000000003,0.14917104,0
53054.0,z,2.19326,0.14937209,0
53054.0,Y,3.0845735,0.1523264,0
53056.0,u,-0.091742106,0.14184059999999998,0
53056.0,g,-0.1096448,0.14184059999999998,0
53056.0,r,1.6834372,0.14765567,0
53056.0,i,2.233012,0.14950508,0
53056.0,z,2.2594522999999995,0.14959349,0
53056.0,Y,2.7057812,0.15107793,0
53058.0,u,0.0018051824,0.14184697,0
53058.0,g,0.09728481,0.14218314,0
53058.0,r,1.6963787,0.14769948,0
53058.0,i,1.9563787,0.14857703,0
53058.0,z,2.3256974,0.14981474,0
53058.0,Y,2.9669318,0.15193976,0
53060.0,u,-0.24959478,0.14184059999999998,0
53060.0,g,0.062296916,0.14206004,0
53060.0,r,1.6183162,0.14743498,0
53060.0,i,1.7177068,0.14777167,0
53060.0,z,2.2423294,0.14953624,0
53060.0,Y,2.3479106,0.14988886,0
53062.0,u,-0.019558892,0.14184059999999998,0
53062.0,g,0.17923032,0.14247102,0
53062.0,r,1.7396068999999998,0.14784575,0
53062.0,i,1.740229,0.14784786,0
53062.0,z,2.0061064,0.1487443,0
53062.0,Y,2.5736277000000003,0.15063992,0
53064.0,u,0.034971077,0.14196384,0
53064.0,g,0.099447384,0.14219074,0
53064.0,r,1.2486616,0.146176,0
53064.0,i,1.6562845000000002,0.14756370000000002,0
53064.0,z,1.9546274,0.14857115,0
53064.0,Y,2.3854651,0.15001409,0
53066.0,u,-0.21286857,0.14184059999999998,0
53066.0,g,0.19657463,0.14253187,0
53066.0,r,1.4364256000000002,0.14681685,0
53066.0,i,1.8023884,0.14805792,0
53066.0,z,2.1372025000000003,0.14918433,0
53066.0,Y,2.495798,0.15038137,0
53068.0,u,0.0064055216,0.1418632,0
53068.0,g,0.20131978,0.1425485,0
53068.0,r,1.3923765,0.14666675,0
53068.0,i,1.7577139,0.14790699,0
53068.0,z,1.760838,0.14791754,0
53068.0,Y,1.7310258,0.14781673,0
53070.0,u,-0.108945064,0.14184059999999998,0
53070.0,g,0.18295662,0.14248408,0
53070.0,r,1.4626399,0.14690608,0
53070.0,i,1.544124,0.14718316,0
53070.0,z,1.799007,0.1480465,0
53070.0,Y,1.8038973000000005,0.14806302,0
53072.0,u,-0.17482968,0.14184059999999998,0
53072.0,g,-0.07812742,0.14184059999999998,0
53072.0,r,1.2688841,0.14624515,0
53072.0,i,1.5011207,0.147037,0
53072.0,z,1.5916103,0.1473444,0
53072.0,Y,1.933654,0.14850055,0
53074.0,u,0.16294976,0.14241387,0
53074.0,g,0.103589304,0.14220531,0
53074.0,r,1.2903907,0.14631866,0
53074.0,i,1.0848486000000002,0.14561459999999998,0
53074.0,z,1.5935371,0.14735094,0
53074.0,Y,1.816744,0.14810639999999994,0
53076.0,u,-0.15813094,0.14184059999999998,0
53076.0,g,0.23601317,0.14267015,0
53076.0,r,1.322967,0.14642993,0
53076.0,i,1.2082415000000002,0.14603767,0
53076.0,z,1.9423455000000005,0.14852981,0
53076.0,Y,1.9365526,0.14851032,0
53078.0,u,0.0216666,0.14191696,0
53078.0,g,0.16979565,0.14243789,0
53078.0,r,1.3228755,0.14642963,0
53078.0,i,1.4246805,0.14677684,0
53078.0,z,1.5841317,0.14731902,0
53078.0,Y,2.0004065,0.14872512,0
53080.0,u,-0.11620243,0.14184059999999998,0
53080.0,g,0.07480693,0.14210406,0
53080.0,r,1.2606275,0.14621691,0
53080.0,i,1.5646478,0.14725287,0
53080.0,z,1.5923685,0.14734697,0
53080.0,Y,1.5917199,0.14734475,0
53082.0,u,0.22366843,0.14262688,0
53082.0,g,0.16759010000000002,0.14243016,0
53082.0,r,1.3231543,0.14643057,0
53082.0,i,1.2851866000000003,0.14630087,0
53082.0,z,1.3420728000000002,0.14649516,0
53082.0,Y,1.6323909,0.14748271,0
53084.0,u,-0.24780956,0.14184059999999998,0
53084.0,g,0.18359078,0.14248632,0
53084.0,r,1.2596686,0.14621364,0
53084.0,i,1.1845084,0.1459564,0
53084.0,z,1.3133008,0.14639692,0
53084.0,Y,1.7087133999999995,0.14774124,0
53086.0,u,0.1929478,0.14251915,0
53086.0,g,-0.051631805,0.14184059999999998,0
53086.0,r,1.1386276000000002,0.14579913,0
53086.0,i,1.2159412,0.14606403,0
53086.0,z,1.3524735,0.14653066,0
53086.0,Y,1.5989058,0.14736915,0
53088.0,u,0.024729744,0.14192776,0
53088.0,g,0.049302172000000005,0.14201429999999998,0
53088.0,r,1.0604653,0.14553083,0
53088.0,i,1.0882868,0.1456264,0
53088.0,z,1.3439412,0.14650154,0
53088.0,Y,1.3691478,0.14658754,0
53090.0,u,-0.04161249,0.14184059999999998,0
53090.0,g,0.07446551,0.14210287,0
53090.0,r,1.1270286,0.14575936,0
53090.0,i,0.8784933000000001,0.14490429,0
53090.0,z,1.2334505,0.14612395,0
53090.0,Y,1.6321093999999998,0.14748175,0
53092.0,u,0.0730375,0.14209785,0
53092.0,g,-0.04146771,0.14184059999999998,0
53092.0,r,0.7999954,0.14463317,0
53092.0,i,0.68538105,0.1442364,0
53092.0,z,1.3920636999999998,0.14666568,0
53092.0,Y,1.8737798,0.14829881,0
53094.0,u,0.14564481,0.14235309999999998,0
53094.0,g,0.10764131,0.14221954,0
53094.0,r,0.85075635,0.14480855,0
53094.0,i,1.1051288,0.1456842,0
53094.0,z,1.4682273,0.1469251,0
53094.0,Y,1.2637368,0.14622755,0
53096.0,u,0.005717331500000001,0.14186077,0
53096.0,g,0.10964748,0.1422266,0
53096.0,r,0.78981024,0.14459796,0
53096.0,i,0.9740967,0.1452338,0
53096.0,z,1.2790754,0.14627999,0
53096.0,Y,1.4111723,0.14673083,0
53098.0,u,-0.22291543,0.14184059999999998,0
53098.0,g,-0.026258029,0.14184059999999998,0
53098.0,r,1.1721708999999998,0.14591412,0
53098.0,i,0.9530416,0.14516129,0
53098.0,z,1.3401299,0.14648853,0
53098.0,Y,1.585401,0.14732333,0
53100.0,u,-0.12267355,0.14184059999999998,0
53100.0,g,0.10367249,0.14220560000000002,0
53100.0,r,1.0190161,0.14538836,0
53100.0,i,0.86829317,0.14486909,0
53100.0,z,1.2529402,0.14619063,0
53100.0,Y,1.6873965,0.14766908,0
53102.0,u,0.0021074456,0.14184804,0
53102.0,g,-0.12436208,0.14184059999999998,0
53102.0,r,0.92113245,0.14505135,0
53102.0,i,0.9988206,0.14531889999999995,0
53102.0,z,1.5242549,0.14711565,0
53102.0,Y,1.5216914,0.14710693,0
53104.0,u,-0.14892659,0.14184059999999998,0
53104.0,g,0.19885005,0.14253986,0
53104.0,r,0.86340725,0.14485222,0
53104.0,i,0.82602894,0.14472315,0
53104.0,z,1.096576,0.14565484,0
53104.0,Y,1.5370269,0.14715905,0
53106.0,u,0.24418364,0.1426988,0
53106.0,g,-0.036745403,0.14184059999999998,0
53106.0,r,1.0270746,0.14541608,0
53106.0,i,0.8170205,0.14469202,0
53106.0,z,1.510186,0.14706783,0
53106.0,Y,1.3016918,0.14635727,0
53108.0,u,0.013586221,0.1418885,0
53108.0,g,-0.091679394,0.14184059999999998,0
53108.0,r,0.77874076,0.14455968,0
53108.0,i,0.80280995,0.1446429,0
53108.0,z,1.2156967,0.1460632,0
53108.0,Y,1.5490572,0.14719991,0
53110.0,u,0.12724295,0.14228845,0
53110.0,g,-0.10705291,0.14184059999999998,0
53110.0,r,0.7884916000000001,0.14459339999999998,0
53110.0,i,0.71918434,0.14435352,0
53110.0,z,1.3867488,0.14664757,0
53110.0,Y,1.3912004,0.14666274,0
53112.0,u,0.2880259,0.14285232,0
53112.0,g,0.020279178,0.14191207,0
53112.0,r,0.77978885,0.14456329999999998,0
53112.0,i,0.6896642,0.14425126,0
53112.0,z,1.1812531000000002,0.14594524,0
53112.0,Y,1.2598712,0.14621432,0
53114.0,u,0.052756358,0.14202645,0
53114.0,g,0.19134524,0.14251351,0
53114.0,r,0.85100055,0.14480938,0
53114.0,i,0.66799605,0.14417613,0
53114.0,z,1.256927,0.14620426,0
53114.0,Y,1.3936702,0.14667116,0
53116.0,u,0.095089816,0.14217542,0
53116.0,g,-0.024810674,0.14184059999999998,0
53116.0,r,0.7169569,0.14434582,0
53116.0,i,0.92181367,0.1450537,0
53116.0,z,0.9995878,0.14532153,0
53116.0,Y,1.2827485,0.14629254,0
53118.0,u,-0.07751102,0.14184059999999998,0
53118.0,g,0.15095828,0.14237176,0
53118.0,r,0.65283453,0.14412354,0
53118.0,i,0.32537672,0.14298299,0
53118.0,z,0.9282628,0.14507592,0
53118.0,Y,1.5940918,0.14735281,0
53120.0,u,-0.023774818,0.14184059999999998,0
53120.0,g,0.094239496,0.14217243,0
53120.0,r,0.68360615,0.14423026,0
53120.0,i,0.34115317,0.14303815,0
53120.0,z,1.1201778999999998,0.14573584,0
53120.0,Y,1.1713756000000002,0.1459114,0
53122.0,u,-0.28125900000000004,0.14184059999999998,0
53122.0,g,-0.041296758,0.14184059999999998,0
53122.0,r,0.8999954,0.14497846,0
53122.0,i,0.4533931,0.14342996,0
53122.0,z,0.7658745,0.14451517,0
53122.0,Y,1.2482452,0.14617458,0
53124.0,u,-0.058151662,0.14184059999999998,0
53124.0,g,0.01903,0.14190768,0
53124.0,r,0.7490886,0.14445707,0
53124.0,i,0.67718655,0.144208,0
53124.0,z,1.172527,0.14591534,0
53124.0,Y,0.9737929,0.14523275,0
