mjd,band,flux,fluxerr,detected_bool
53006.0,u,-0.14582822,0.14184059999999998,0
53006.0,g,-0.09133847,0.14184059999999998,0
53006.0,r,-0.019540865,0.14184059999999998,0
53006.0,i,0.1404503,0.14233485,0
53006.0,z,0.15567477,0.14238831,0
53006.0,Y,0.11807723,0.14225625,0
53008.0,u,0.06467152,0.14206839999999998,0
53008.0,g,-0.0765398,0.14184059999999998,0
53008.0,r,0.09029387,0.14215855,0
53008.0,i,0.011060352,0.14187959,0
53008.0,z,0.09665521,0.14218092,0
53008.0,Y,0.14765295,0.14236015,0
53010.0,u,-0.08946367,0.14184059999999998,0
53010.0,g,0.14667474,0.14235672,0
53010.0,r,-0.21108028,0.14184059999999998,0
53010.0,i,-0.08491807400000001,0.14184059999999998,0
53010.0,z,0.080279596,0.14212333,0
53010.0,Y,-0.037076335,0.14184059999999998,0
53012.0,u,0.1024678,0.14220135,0
53012.0,g,-0.0821285,0.14184059999999998,0
53012.0,r,0.008906913,0.141872,0
53012.0,i,-0.1719326,0.14184059999999998,0
53012.0,z,0.058797292,0.14204773,0
53012.0,Y,0.033046032999999995,0.14195706,0
53014.0,u,-0.107847236,0.14184059999999998,0
53014.0,g,-0.011911306000000002,0.14184059999999998,0
53014.0,r,0.1602085,0.14240423,0
53014.0,i,0.0592115,0.14204918,0
53014.0,z,-0.038761977,0.14184059999999998,0
53014.0,Y,-0.13825122,0.14184059999999998,0
53016.0,u,-0.06364464,0.14184059999999998,0
53016.0,g,-0.13584076,0.14184059999999998,0
53016.0,r,0.091207616,0.14216176,0
53016.0,i,-0.013030892,0.14184059999999998,0
53016.0,z,-0.025356414,0.14184059999999998,0
53016.0,Y,0.21978375,0.14261326,0
53018.0,u,0.0005734452,0.14184263,0
53018.0,g,0.08063488,0.14212458,0
53018.0,r,-0.06909191599999999,0.14184059999999998,0
53018.0,i,0.056919787,0.14204112,0
53018.0,z,0.15203741,0.14237554,0
53018.0,Y,-0.010593767,0.14184059999999998,0
53020.0,u,-0.0019345868,0.14184059999999998,0
53020.0,g,-0.057946842,0.14184059999999998,0
53020.0,r,-0.3988383,0.14184059999999998,0
53020.0,i,0.067016855,0.14207666,0
53020.0,z,-0.006082076600000001,0.14184059999999998,0
53020.0,Y,0.14513852,0.14235131,0
53022.0,u,-0.08310487,0.14184059999999998,0
53022.0,g,0.063952744,0.14206587,0
53022.0,r,0.036229163,0.14196827,0
53022.0,i,-0.076567665,0.14184059999999998,0
53022.0,z,-0.09523224,0.14184059999999998,0
53022.0,Y,-0.03584684,0.14184059999999998,0
53024.0,u,0.17702803,0.14246328,0
53024.0,g,0.2463697,0.14270644,0
53024.0,r,0.12056036,0.14226496,0
53024.0,i,-0.2006518,0.14184059999999998,0
53024.0,z,-0.14470029,0.14184059999999998,0
53024.0,Y,0.061425354,0.14205697,0
53026.0,u,-0.23098616,0.14184059999999998,0
53026.0,g,0.23361854,0.14266177,0
53026.0,r,-0.15131789999999998,0.14184059999999998,0
53026.0,i,-0.17471845,0.14184059999999998,0
53026.0,z,0.12550704,0.14228235,0
