mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.19984083,0.14254333,0
53000.0,g,5.3566303,0.15961012,0
53000.0,r,15.709435999999998,0.18928337,0
53000.0,i,17.905825,0.19499893,0
53000.0,z,15.902262,0.18979205,0
53000.0,Y,16.097885,0.19030672,0
53002.0,u,0.6236871999999999,0.14402239,0
53002.0,g,4.0371757000000015,0.15542179999999994,0
53002.0,r,17.3711,0.19362299,0
53002.0,i,20.215918,0.20083494,0
53002.0,z,17.802814,0.19473462,0
53002.0,Y,17.506505999999998,0.19397233,0
53004.0,u,0.72491354,0.14437339,0
53004.0,g,3.9129577000000006,0.15502167,0
53004.0,r,18.00292,0.19524774,0
53004.0,i,21.590828,0.20422925,0
53004.0,z,19.258173,0.19843622,0
53004.0,Y,19.534975,0.19913244,0
53006.0,u,0.16920987,0.14243583,0
53006.0,g,4.8629193,0.15805593,0
53006.0,r,18.151222,0.19562715,0
53006.0,i,23.148777,0.2080085,0
53006.0,z,20.968962,0.20270106,0
53006.0,Y,21.097538,0.20301798,0
53008.0,u,0.14155923,0.14233874,0
53008.0,g,4.7395177,0.15766509,0
53008.0,r,18.900702,0.19753344,0
53008.0,i,24.239,0.21061282,0
53008.0,z,22.019123,0.20527513,0
53008.0,Y,22.38306,0.20615970000000006,0
53010.0,u,0.3095083,0.1429275,0
53010.0,g,3.8153274,0.15470645,0
53010.0,r,19.417366,0.19883692,0
53010.0,i,24.81013,0.21196435,0
53010.0,z,23.141104,0.20799005,0
53010.0,Y,23.317066,0.20841263,0
53012.0,u,0.47946364,0.14352082,0
53012.0,g,2.9082575,0.15174656,0
53012.0,r,19.450409,0.19892,0
53012.0,i,25.84391,0.21438907,0
53012.0,z,24.453346,0.21112107,0
53012.0,Y,24.59205,0.21144931,0
53014.0,u,0.35848323,0.14309871,0
53014.0,g,2.8788717,0.1516497,0
53014.0,r,18.942188,0.19763842,0
53014.0,i,25.96036,0.21466048,0
53014.0,z,25.143295,0.21274881,0
53014.0,Y,25.572832,0.21375592,0
53016.0,u,0.47336718,0.14349957,0
53016.0,g,2.6579187,0.15091945,0
53016.0,r,18.026646,0.19530849,0
53016.0,i,26.045464000000006,0.2148586,0
53016.0,z,26.125118,0.2150439,0
53016.0,Y,26.560740000000006,0.21605438,0
53018.0,u,0.4283595,0.14334267,0
53018.0,g,2.4169197,0.15011889,0
53018.0,r,16.67122,0.19180715,0
53018.0,i,25.370134,0.21328124,0
53018.0,z,26.869356,0.21676743,0
53018.0,Y,27.060005,0.21720675,0
53020.0,u,0.14212824,0.14234075,0
53020.0,g,2.1522882,0.14923488,0
53020.0,r,15.368387,0.18838033,0
53020.0,i,24.136568,0.21036951,0
53020.0,z,27.180122,0.21748306,0
53020.0,Y,27.882685,0.21909231,0
53022.0,u,0.03686535,0.1419705,0
53022.0,g,1.9105662,0.1484228,0
53022.0,r,13.590861,0.1836018,0
53022.0,i,22.873837,0.20734656,0
53022.0,z,26.699455,0.21637517,0
53022.0,Y,28.221302,0.21986374,0
53024.0,u,0.35591877,0.14308976,0
53024.0,g,1.1972708,0.1460001,0
53024.0,r,11.959967,0.17910534,0
53024.0,i,20.997501,0.20277146,0
53024.0,z,25.999681,0.21475205,0
53024.0,Y,28.028936,0.21942583,0
53026.0,u,0.124782644,0.14227979999999998,0
53026.0,g,1.1017042,0.14567246,0
53026.0,r,9.961453,0.17343648,0
53026.0,i,20.078749,0.20049316,0
53026.0,z,25.453533,0.21347669,0
53026.0,Y,27.05972,0.21720608,0
53028.0,u,0.06176104,0.14205815,0
53028.0,g,0.9298291,0.14508131,0
53028.0,r,9.138769,0.17104833,0
53028.0,i,17.997304999999994,0.19523336,0
53028.0,z,24.852577,0.21206447,0
53028.0,Y,25.760763,0.21419506,0
53030.0,u,0.44598785,0.14340414,0
53030.0,g,0.6701901,0.14418373,0
53030.0,r,7.429452,0.16597654,0
53030.0,i,16.520046,0.19141266,0
53030.0,z,23.598476,0.20908667,0
53030.0,Y,23.83193,0.2096442,0
53032.0,u,0.06756598,0.14207858,0
53032.0,g,0.87166995,0.14488074,0
53032.0,r,6.6431303,0.16359062,0
53032.0,i,14.883479,0.18708885,0
53032.0,z,22.229845,0.20578776,0
53032.0,Y,21.922865,0.20504054,0
53034.0,u,0.06299049,0.14206249,0
53034.0,g,0.72148454,0.14436151,0
53034.0,r,5.585476,0.16032541,0
53034.0,i,13.0663,0.18216766,0
53034.0,z,20.007786,0.20031612,0
53034.0,Y,19.689909,0.19952111,0
53036.0,u,0.15821144,0.14239722,0
53036.0,g,0.30186304,0.14290074,0
53036.0,r,4.3014355,0.15626962,0
53036.0,i,11.243742,0.17709461,0
53036.0,z,18.073614000000006,0.19542868,0
53036.0,Y,17.872868,0.19491442,0
53038.0,u,-0.2933064,0.14184059999999998,0
53038.0,g,0.096818455,0.14218150000000002,0
53038.0,r,3.480279,0.15361978,0
53038.0,i,9.606196,0.17240927,0
53038.0,z,15.929589000000002,0.18986402,0
53038.0,Y,15.897104999999998,0.18977846,0
53040.0,u,0.07560931,0.14210689,0
53040.0,g,0.34287852,0.14304417,0
53040.0,r,2.8442926,0.15153565,0
53040.0,i,8.189903,0.16825178,0
53040.0,z,14.570548,0.18625066,0
53040.0,Y,14.93645,0.18723036,0
53042.0,u,0.21435201,0.14259422,0
