mjd,band,flux,fluxerr,detected_bool
53314.0,u,-0.113288425,0.14184059999999998,0
53314.0,g,0.13691586,0.14232244,0
53314.0,r,0.27713445,0.14281419,0
53314.0,i,0.06468582,0.14206845,0
53314.0,z,-0.022396259,0.14184059999999998,0
53314.0,Y,0.04659375,0.14200476,0
53316.0,u,0.23997547,0.14268404,0
53316.0,g,-0.1766792,0.14184059999999998,0
53316.0,r,-0.2872874,0.14184059999999998,0
53316.0,i,-0.12923014,0.14184059999999998,0
53316.0,z,0.06570833,0.14207205,0
53316.0,Y,0.066796385,0.14207588,0
53318.0,u,-0.07294216,0.14184059999999998,0
53318.0,g,0.010972251,0.14187929,0
53318.0,r,0.16446212,0.14241917,0
53318.0,i,-0.23669986,0.14184059999999998,0
53318.0,z,0.047498845,0.14200795,0
53318.0,Y,0.012802312,0.14188573,0
53320.0,u,-0.038469415,0.14184059999999998,0
53320.0,g,-0.11301553,0.14184059999999998,0
53320.0,r,0.15823866,0.14239733,0
53320.0,i,-0.14318335,0.14184059999999998,0
53320.0,z,-0.1664359,0.14184059999999998,0
53320.0,Y,-0.28664744,0.14184059999999998,0
53322.0,u,-0.18175434,0.14184059999999998,0
53322.0,g,-0.02163797,0.14184059999999998,0
53322.0,r,0.0017928069,0.14184694,0
53322.0,i,-0.112533,0.14184059999999998,0
53322.0,z,0.057427205,0.1420429,0
53322.0,Y,-0.03199997,0.14184059999999998,0
53324.0,u,0.0524467,0.14202538,0
53324.0,g,0.097462036,0.14218377,0
53324.0,r,-0.02386212,0.14184059999999998,0
53324.0,i,0.29992503,0.14289397,0
53324.0,z,0.0001739096,0.14184123,0
53324.0,Y,-0.034921356,0.14184059999999998,0
53326.0,u,-0.06116776,0.14184059999999998,0
53326.0,g,-0.13121094,0.14184059999999998,0
53326.0,r,0.0023028674,0.14184873,0
53326.0,i,-0.16416629,0.14184059999999998,0
53326.0,z,0.11874506,0.14225857,0
53326.0,Y,0.0011703047,0.14184473,0
53328.0,u,-0.4262672000000001,0.14184059999999998,0
53328.0,g,-0.114701256,0.14184059999999998,0
