mjd,band,flux,fluxerr,detected_bool
53230.0,u,-0.016527945,0.14184059999999998,0
53230.0,g,0.16406445,0.14241779,0
53230.0,r,0.22884461,0.14264503,0
53230.0,i,0.09003845,0.14215766,0
53230.0,z,0.05203611,0.14202392,0
53230.0,Y,-0.27006763,0.14184059999999998,0
53232.0,u,0.044835057000000005,0.14199856,0
53232.0,g,-0.05070235,0.14184059999999998,0
53232.0,r,-0.2155934,0.14184059999999998,0
53232.0,i,-0.18309939,0.14184059999999998,0
53232.0,z,0.057628028,0.14204360000000002,0
53232.0,Y,0.11145845,0.14223297,0
53234.0,u,0.030922802000000006,0.14194956,0
53234.0,g,-0.071193874,0.14184059999999998,0
53234.0,r,0.06334119,0.14206372,0
53234.0,i,-0.12113726,0.14184059999999998,0
53234.0,z,0.28311247,0.14283511,0
53234.0,Y,-0.043669887,0.14184059999999998,0
53236.0,u,0.04078289,0.14198429999999998,0
53236.0,g,0.13860229999999998,0.14232835,0
53236.0,r,-0.19084956,0.14184059999999998,0
53236.0,i,-0.115129694,0.14184059999999998,0
53236.0,z,0.08432542,0.14213756,0
53236.0,Y,-0.10184634,0.14184059999999998,0
53238.0,u,-0.09573001,0.14184059999999998,0
53238.0,g,0.2888808,0.14285532,0
53238.0,r,-0.079369105,0.14184059999999998,0
53238.0,i,-0.12646884,0.14184059999999998,0
53238.0,z,0.20847377,0.14257361,0
53238.0,Y,0.14845322,0.14236297,0
53240.0,u,-0.08855779,0.14184059999999998,0
53240.0,g,0.034635954,0.14196266,0
53240.0,r,0.08322244,0.14213368,0
53240.0,i,-0.17701778,0.14184059999999998,0
53240.0,z,-0.10877406,0.14184059999999998,0
53240.0,Y,-0.056476347,0.14184059999999998,0
53242.0,u,-0.1770823,0.14184059999999998,0
53242.0,g,-0.14957304,0.14184059999999998,0
53242.0,r,0.18961751,0.14250746,0
53242.0,i,-0.24738443,0.14184059999999998,0
53242.0,z,0.1370281,0.14232282,0
53242.0,Y,0.01408146,0.14189024,0
53244.0,u,0.2626805,0.14276358,0
53244.0,g,0.10012902,0.14219312,0
53244.0,r,0.35557115,0.14308855,0
53244.0,i,-0.16043265,0.14184059999999998,0
53244.0,z,-0.13597651,0.14184059999999998,0
53244.0,Y,0.010855167,0.14187887,0
53246.0,u,0.2261311,0.14263551,0
53246.0,g,-0.1860709,0.14184059999999998,0
53246.0,r,-0.1383127,0.14184059999999998,0
53246.0,i,-0.20450520000000005,0.14184059999999998,0
53246.0,z,0.15374583,0.14238155,0
53246.0,Y,-0.07292488,0.14184059999999998,0
53248.0,u,-0.09968232,0.14184059999999998,0
53248.0,g,-0.018742703,0.14184059999999998,0
53248.0,r,0.16505352,0.14242125,0
53248.0,i,-0.09676612,0.14184059999999998,0
53248.0,z,0.011492213,0.14188112,0
53248.0,Y,0.09058986,0.1421596,0
53250.0,u,-0.11370665,0.14184059999999998,0
53250.0,g,0.13388549,0.14231178,0
53250.0,r,0.13158962,0.14230372,0
53250.0,i,0.01689651,0.14190017,0
53250.0,z,0.31337714,0.14294103,0
53250.0,Y,0.09411663,0.142172,0
53252.0,u,-0.18207866,0.14184059999999998,0
53252.0,g,-0.124527626,0.14184059999999998,0
53252.0,r,-0.14208402,0.14184059999999998,0
53252.0,i,0.098555215,0.14218761,0
53252.0,z,0.02161774,0.14191679999999998,0
53252.0,Y,0.13530672,0.14231679,0
53254.0,u,-0.11686938,0.14184059999999998,0
53254.0,g,-0.14073008,0.14184059999999998,0
53254.0,r,-0.14339966,0.14184059999999998,0
53254.0,i,-0.04293193,0.14184059999999998,0
53254.0,z,-0.016682662,0.14184059999999998,0
53254.0,Y,-0.040107343,0.14184059999999998,0
53256.0,u,0.214234,0.14259382,0
53256.0,g,-0.009288575,0.14184059999999998,0
53256.0,r,0.21320774,0.14259021,0
53256.0,i,0.08443411,0.14213794,0
53256.0,z,-0.06457141,0.14184059999999998,0
53256.0,Y,-0.35609624,0.14184059999999998,0
53258.0,u,-0.16856602,0.14184059999999998,0
53258.0,g,-0.07078462,0.14184059999999998,0
53258.0,r,0.29988614,0.14289384,0
53258.0,i,8.8466935e-05,0.14184092,0
53258.0,z,-0.039341107,0.14184059999999998,0
53258.0,Y,-0.12971917,0.14184059999999998,0
53260.0,u,-0.10308653,0.14184059999999998,0
53260.0,g,-0.034021154,0.14184059999999998,0
53260.0,r,-0.29894248,0.14184059999999998,0
53260.0,i,-0.30639887,0.14184059999999998,0
53260.0,z,-0.25551614,0.14184059999999998,0
53260.0,Y,0.24725989,0.14270957,0
53262.0,u,-0.16038255,0.14184059999999998,0
53262.0,g,-0.05229825,0.14184059999999998,0
53262.0,r,0.08920151,0.14215471,0
53262.0,i,-0.08559932,0.14184059999999998,0
53262.0,z,0.16415419,0.14241809,0
53262.0,Y,-0.19999133,0.14184059999999998,0
53264.0,u,0.037441198,0.14197253,0
53264.0,g,0.12066481,0.14226533,0
53264.0,r,0.0009404548,0.14184393,0
53264.0,i,-0.099733755,0.14184059999999998,0
53264.0,z,0.14624546,0.14235520000000002,0
53264.0,Y,0.016043175,0.14189716,0
53266.0,u,0.19157518,0.14251433,0
53266.0,g,-0.032125544,0.14184059999999998,0
53266.0,r,-0.08185179,0.14184059999999998,0
53266.0,i,-0.15224434,0.14184059999999998,0
53266.0,z,-0.16820446,0.14184059999999998,0
53266.0,Y,0.0089837,0.14187229,0
53268.0,u,-0.06804658,0.14184059999999998,0
53268.0,g,0.011218052,0.14188015,0
53268.0,r,-0.014546905,0.14184059999999998,0
53268.0,i,0.09604244,0.14217877,0
53268.0,z,0.035671268,0.14196631,0
53268.0,Y,0.2529726,0.14272958,0
53270.0,u,-0.06964760000000003,0.14184059999999998,0
53270.0,g,0.11746926,0.14225410000000002,0
53270.0,r,-0.0047773170000000005,0.14184059999999998,0
53270.0,i,0.039293572,0.14197907,0
53270.0,z,-0.30626172,0.14184059999999998,0
53270.0,Y,-0.06430985,0.14184059999999998,0
53272.0,u,0.07332802,0.14209886,0
53272.0,g,-0.2743859,0.14184059999999998,0
53272.0,r,0.2567787,0.14274289999999998,0
53272.0,i,0.15459879,0.14238454,0
53272.0,z,0.06700478,0.14207661,0
53272.0,Y,0.18953304,0.14250717,0
53274.0,u,-0.23271032,0.14184059999999998,0
53274.0,g,-0.044966433,0.14184059999999998,0
53274.0,r,0.16975321,0.14243774,0
53274.0,i,-0.06940371,0.14184059999999998,0
53274.0,z,-0.3267646,0.14184059999999998,0
53274.0,Y,0.040249545,0.14198242,0
53276.0,u,24.718304,0.21174763,0
53276.0,g,32.336009999999995,0.22903006,0
53276.0,r,27.99753,0.21935424,0
53276.0,i,27.271639,0.21769336,0
53276.0,z,22.57725,0.20663013,0
53276.0,Y,24.098051,0.21027794,0
53278.0,u,25.484043,0.21354812,0
53278.0,g,36.622406,0.23820405,0
53278.0,r,32.825336,0.23009583,0
53278.0,i,31.072414,0.22625467,0
53278.0,z,26.619465,0.21619025,0
53278.0,Y,28.36767,0.22019634,0
53280.0,u,24.473274,0.21116826,0
53280.0,g,38.931774,0.24300316,0
53280.0,r,36.055317,0.23701072,0
53280.0,i,33.53213,0.23162661,0
53280.0,z,28.806696,0.22119099,0
53280.0,Y,30.878778000000004,0.22582635,0
53282.0,u,21.95042,0.20510773,0
53282.0,g,39.87873,0.24494384,0
53282.0,r,38.13534,0.24135886,0
53282.0,i,34.739628,0.23421867,0
53282.0,z,30.922007,0.22592203,0
53282.0,Y,32.163235,0.22865255,0
53284.0,u,19.507568,0.19906363,0
53284.0,g,39.51553300000001,0.24420133,0
53284.0,r,39.3507,0.2438636,0
53284.0,i,36.898064,0.23878196,0
53284.0,z,32.453995,0.22928749,0
53284.0,Y,33.71303,0.23201679,0
53286.0,u,16.46544,0.19126996,0
53286.0,g,38.162758,0.24141565,0
53286.0,r,40.380173,0.2459653,0
53286.0,i,38.363964,0.24183202,0
53286.0,z,34.290478,0.23325787,0
53286.0,Y,34.370315999999995,0.23342896,0
53288.0,u,14.202281,0.18525939,0
53288.0,g,37.057224,0.23911498,0
53288.0,r,41.466106,0.24816298,0
53288.0,i,39.302055,0.24376385,0
53288.0,z,35.985786,0.23686399,0
53288.0,Y,35.76032,0.23638755,0
53290.0,u,12.224285,0.17984173,0
53290.0,g,36.06659000000001,0.23703448,0
53290.0,r,41.64178,0.24851668,0
53290.0,i,40.453465,0.24611425,0
53290.0,z,37.219467,0.23945403,0
53290.0,Y,36.360794,0.23765427,0
53292.0,u,9.9646015,0.17344555,0
53292.0,g,34.665993,0.23406143,0
53292.0,r,42.667503,0.25057188,0
53292.0,i,41.26231,0.24775203,0
53292.0,z,38.80906,0.24275053,0
53292.0,Y,36.888824,0.23876262,0
53294.0,u,9.197236,0.17121914,0
53294.0,g,36.278324,0.2374807,0
53294.0,r,43.581486,0.25238907,0
53294.0,i,43.164696,0.25156203,0
53294.0,z,40.785423,0.24678773,0
53294.0,Y,37.323097,0.23967032,0
53296.0,u,7.6164103,0.16653879,0
53296.0,g,33.005966,0.230488,0
53296.0,r,43.42762000000001,0.25208408,0
53296.0,i,43.212727,0.2516575,0
53296.0,z,43.450054,0.25212857,0
53296.0,Y,35.893356,0.2366688,0
53298.0,u,6.19557,0.16221692,0
53298.0,g,30.110538,0.22411895,0
53298.0,r,43.678215,0.2525806,0
53298.0,i,43.740734,0.25270435,0
53298.0,z,45.373283,0.25591415,0
53298.0,Y,36.55479,0.23806207,0
53300.0,u,5.0905447,0.15877439,0
53300.0,g,26.53696,0.21599936,0
53300.0,r,43.257175,0.25174576,0
53300.0,i,44.842556,0.2548751,0
53300.0,z,44.75436,0.25470203,0
53300.0,Y,37.669117,0.24039108,0
53302.0,u,3.904238,0.15499355,0
53302.0,g,23.579906,0.20904225,0
53302.0,r,42.414013,0.25006554,0
53302.0,i,45.570545,0.25629926,0
53302.0,z,46.43069000000001,0.2579718,0
53302.0,Y,38.18844,0.24146883,0
53304.0,u,3.2900326,0.15299931,0
53304.0,g,20.793697,0.20226827,0
53304.0,r,41.997158,0.24923065,0
53304.0,i,45.336613,0.25584248,0
53304.0,z,47.410946,0.25986478,0
53304.0,Y,38.379738,0.24186462,0
53306.0,u,2.3332028,0.14983979,0
53306.0,g,19.55284,0.19917731,0
53306.0,r,38.825138,0.24278365,0
53306.0,i,43.839108,0.25289893,0
53306.0,z,47.712143,0.26044366,0
