mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.9132341,0.1450241,0
53000.0,g,15.704534,0.18927042,0
53000.0,r,40.53357000000001,0.24627693,0
53000.0,i,41.395256,0.2480202,0
53000.0,z,39.775578,0.24473320000000004,0
53000.0,Y,36.958992,0.2389095,0
53002.0,u,1.2562749,0.14620203,0
53002.0,g,13.808264,0.1841929,0
53002.0,r,42.318344,0.24987417,0
53002.0,i,43.734127,0.2526913,0
53002.0,z,41.90361400000001,0.24904291,0
53002.0,Y,39.69947,0.24457765,0
53004.0,u,1.1964986,0.14599745,0
53004.0,g,12.199148,0.17977183,0
53004.0,r,43.215458,0.2516629,0
53004.0,i,45.264896,0.25570226,0
53004.0,z,44.005363,0.2532274,0
53004.0,Y,41.268547,0.24776462,0
53006.0,u,0.90611434,0.14499956,0
53006.0,g,11.330792,0.17734021,0
53006.0,r,42.64892,0.2505348,0
53006.0,i,46.315643,0.25774872,0
53006.0,z,46.825054,0.258735,0
53006.0,Y,43.3706,0.25197095,0
53008.0,u,0.7246315999999999,0.14437239999999998,0
53008.0,g,9.987747,0.17351227,0
53008.0,r,40.812866,0.24684332,0
53008.0,i,48.266792,0.26150632,0
53008.0,z,48.471237,0.2618969,0
53008.0,Y,44.817497,0.25482592,0
53010.0,u,0.6266335,0.14403261,0
53010.0,g,9.095017,0.17092039,0
53010.0,r,37.751823,0.24056305,0
53010.0,i,47.2278,0.25951216,0
53010.0,z,49.4641,0.26378563,0
53010.0,Y,45.813705,0.2567732,0
53012.0,u,0.45475316,0.14343469,0
53012.0,g,7.542826700000001,0.16631773,0
53012.0,r,33.941143,0.23250785,0
53012.0,i,46.13377,0.25739565,0
53012.0,z,50.660778,0.26604426,0
53012.0,Y,47.21993300000001,0.25949702,0
53014.0,u,0.22144496,0.14261909,0
53014.0,g,6.0669723,0.16182005,0
53014.0,r,30.737396,0.22551309,0
53014.0,i,45.329727,0.25582904,0
53014.0,z,50.788944,0.266285,0
53014.0,Y,46.342945,0.25780165,0
53016.0,u,0.095384955,0.14217645,0
53016.0,g,5.445488,0.15988822,0
53016.0,r,27.604515000000006,0.21845657,0
53016.0,i,44.750095,0.25469366,0
53016.0,z,51.213932,0.26708183,0
53016.0,Y,45.157192,0.25549158,0
53018.0,u,0.2530779,0.14272995,0
53018.0,g,4.402996,0.15659423,0
53018.0,r,24.580101000000006,0.21142106,0
53018.0,i,43.14721,0.25152728,0
53018.0,z,49.35716,0.26358286,0
53018.0,Y,40.932667,0.24708587,0
53020.0,u,0.23939541,0.142682,0
53020.0,g,3.7541234,0.15450852,0
53020.0,r,21.519985,0.20405574,0
53020.0,i,41.161263,0.24754801,0
53020.0,z,46.72945,0.2585502,0
53020.0,Y,35.649044,0.23615207,0
53022.0,u,0.11826899,0.14225692,0
53022.0,g,3.146117,0.15252827,0
53022.0,r,18.406591,0.19627877,0
53022.0,i,37.622368,0.24029385,0
53022.0,z,43.255108,0.25174168,0
53022.0,Y,29.665924,0.22312482,0
53024.0,u,0.18132032,0.14247835,0
53024.0,g,2.1226707,0.1491356,0
53024.0,r,15.472375,0.18865612,0
53024.0,i,33.459225,0.2314692,0
53024.0,z,38.972057,0.24308603,0
53024.0,Y,24.985365,0.21237732,0
53026.0,u,0.10823662,0.14222164,0
53026.0,g,1.7784685000000002,0.14797711,0
53026.0,r,13.006958,0.18200472,0
53026.0,i,29.479889,0.22270754,0
53026.0,z,35.693783,0.23624678,0
53026.0,Y,21.546253,0.2041201,0
53028.0,u,0.25763816,0.14274593,0
53028.0,g,1.4315946000000002,0.14680038,0
53028.0,r,10.19884,0.17411949,0
53028.0,i,25.893707,0.21450517,0
53028.0,z,32.674088,0.22976694,0
53028.0,Y,19.752886,0.19967885,0
53030.0,u,0.20911509,0.14257585,0
53030.0,g,1.0738544,0.14557683,0
53030.0,r,8.212642,0.16831933,0
53030.0,i,22.627045000000006,0.20675059,0
53030.0,z,30.463099,0.22490412,0
53030.0,Y,18.692871,0.19700669,0
53032.0,u,0.092187695,0.14216521,0
53032.0,g,0.9591862,0.14518245,0
53032.0,r,6.7718453,0.16398355,0
53032.0,i,19.981897,0.20025147,0
53032.0,z,27.366257,0.21791057,0
53032.0,Y,18.549988,0.19664371,0
53034.0,u,-0.15228349,0.14184059999999998,0
53034.0,g,0.79379994,0.14461176,0
53034.0,r,5.300724,0.15943488,0
53034.0,i,18.112164,0.1955273,0
53034.0,z,25.44011,0.21344523,0
53034.0,Y,18.783955,0.19723772,0
53036.0,u,-0.04386245,0.14184059999999998,0
53036.0,g,0.49411085,0.14357182,0
53036.0,r,4.701959,0.15754592,0
53036.0,i,16.301151,0.19084,0
53036.0,z,24.202326,0.21052574,0
53036.0,Y,18.590649,0.19674706,0
53038.0,u,0.19436266,0.14252411,0
53038.0,g,0.7436142,0.14443813,0
53038.0,r,4.330965,0.15636407,0
53038.0,i,14.595793,0.18631843,0
53038.0,z,22.636087,0.20677246,0
53038.0,Y,18.492783,0.1964982,0
53040.0,u,0.08492118,0.14213964,0
53040.0,g,0.718928,0.14435264,0
53040.0,r,4.361285700000002,0.156461,0
53040.0,i,13.01446,0.18202533,0
53040.0,z,21.625748,0.20431472,0
53040.0,Y,18.028738,0.19531384,0
53042.0,u,0.068711594,0.14208263,0
53042.0,g,0.4819844,0.1435296,0
53042.0,r,4.129716,0.15571922,0
53042.0,i,11.272157,0.17717482,0
53042.0,z,21.169937,0.2031962,0
53042.0,Y,17.136581,0.19301644,0
53044.0,u,-0.220723,0.14184059999999998,0
53044.0,g,0.46815503,0.14348142,0
53044.0,r,3.9942,0.15528348,0
53044.0,i,10.349099,0.17455044,0
53044.0,z,20.753292,0.20216838,0
53044.0,Y,16.53181,0.19144338,0
