mjd,band,flux,fluxerr,detected_bool
53268.0,u,0.1177567,0.14225511,0
53268.0,g,-0.11778236,0.14184059999999998,0
53268.0,r,0.2321728,0.1426567,0
53268.0,i,-0.14936297,0.14184059999999998,0
53268.0,z,0.23110354,0.14265294,0
53268.0,Y,0.06089494400000001,0.14205511,0
53270.0,u,0.163102,0.14241439,0
53270.0,g,-0.24068333,0.14184059999999998,0
53270.0,r,0.06779058,0.14207938,0
53270.0,i,-0.026892105,0.14184059999999998,0
53270.0,z,0.22037621,0.14261535,0
53270.0,Y,0.103072666,0.1422035,0
53272.0,u,0.017293986,0.14190157,0
53272.0,g,0.17762989,0.1424654,0
53272.0,r,0.03835509,0.14197576,0
53272.0,i,-0.098434374,0.14184059999999998,0
53272.0,z,0.07163336,0.1420929,0
53272.0,Y,-0.12837942,0.14184059999999998,0
53274.0,u,-0.04482327,0.14184059999999998,0
53274.0,g,0.2126718,0.14258833,0
53274.0,r,-0.0027475143,0.14184059999999998,0
53274.0,i,-0.020095589,0.14184059999999998,0
53274.0,z,0.20284571,0.14255387,0
53274.0,Y,0.011707132,0.14188188,0
53276.0,u,-0.12826,0.14184059999999998,0
53276.0,g,-0.048811335,0.14184059999999998,0
53276.0,r,-0.014377803,0.14184059999999998,0
53276.0,i,-0.23289749,0.14184059999999998,0
53276.0,z,0.18540955,0.1424927,0
53276.0,Y,-0.17380685,0.14184059999999998,0
53278.0,u,0.07026818,0.1420881,0
53278.0,g,-0.048997235,0.14184059999999998,0
53278.0,r,0.12748174,0.14228929999999998,0
53278.0,i,-0.1556372,0.14184059999999998,0
53278.0,z,-0.057759903,0.14184059999999998,0
53278.0,Y,-0.015836902,0.14184059999999998,0
53280.0,u,-0.12816635,0.14184059999999998,0
53280.0,g,0.06743006,0.14207812,0
53280.0,r,-0.07240123,0.14184059999999998,0
53280.0,i,0.06846355,0.14208174,0
53280.0,z,-0.067362554,0.14184059999999998,0
53280.0,Y,-0.07913409,0.14184059999999998,0
53282.0,u,0.10549318,0.14221199999999998,0
53282.0,g,0.135745,0.14231831,0
53282.0,r,0.1960845,0.14253016,0
53282.0,i,-0.072517104,0.14184059999999998,0
53282.0,z,-0.14693904,0.14184059999999998,0
53282.0,Y,-0.087408856,0.14184059999999998,0
53284.0,u,0.1391114,0.14233015,0
53284.0,g,0.05905212,0.14204863,0
53284.0,r,0.01065553,0.14187817,0
