mjd,band,flux,fluxerr,detected_bool
53290.0,u,0.10191213,0.1421994,0
53290.0,g,-0.050225362,0.14184059999999998,0
53290.0,r,0.0070058640000000005,0.14186531,0
53290.0,i,0.2649371,0.14277148,0
53290.0,z,-0.076696746,0.14184059999999998,0
53290.0,Y,0.034775905,0.14196315,0
53292.0,u,-0.19387695,0.14184059999999998,0
53292.0,g,0.092836075,0.1421675,0
53292.0,r,-0.13048606,0.14184059999999998,0
53292.0,i,0.06729859,0.14207765,0
53292.0,z,-0.06258362,0.14184059999999998,0
53292.0,Y,-0.017721651,0.14184059999999998,0
53294.0,u,0.115940854,0.14224873,0
53294.0,g,-0.03250354,0.14184059999999998,0
53294.0,r,0.24714774,0.14270917,0
53294.0,i,0.043225676,0.14199291,0
53294.0,z,-0.18742447,0.14184059999999998,0
53294.0,Y,-0.12126613,0.14184059999999998,0
53296.0,u,-0.28342932,0.14184059999999998,0
53296.0,g,0.14926472,0.14236581,0
53296.0,r,-0.09658073,0.14184059999999998,0
53296.0,i,0.2120724,0.14258623,0
53296.0,z,0.074884795,0.14210434,0
53296.0,Y,0.034719232,0.14196295,0
53298.0,u,0.22019172,0.1426147,0
53298.0,g,0.07604875,0.14210844,0
53298.0,r,0.03354399,0.1419588,0
53298.0,i,0.17894772,0.14247002,0
53298.0,z,-0.07223299,0.14184059999999998,0
53298.0,Y,-0.12757719,0.14184059999999998,0
53300.0,u,-0.03861757,0.14184059999999998,0
53300.0,g,-0.01916329,0.14184059999999998,0
53300.0,r,-0.117904976,0.14184059999999998,0
53300.0,i,0.14233162,0.14234146,0
53300.0,z,0.11416007,0.14224246,0
53300.0,Y,0.12830786,0.14229219,0
53302.0,u,0.26465759999999994,0.14277051,0
53302.0,g,-0.010499169,0.14184059999999998,0
53302.0,r,-0.07771280400000001,0.14184059999999998,0
53302.0,i,-0.082460515,0.14184059999999998,0
53302.0,z,-0.23932369,0.14184059999999998,0
53302.0,Y,0.08273022599999999,0.14213194,0
53304.0,u,0.010517702,0.14187768,0
53304.0,g,0.049358,0.14201449,0
53304.0,r,-0.25119045,0.14184059999999998,0
53304.0,i,0.08966929,0.14215636,0
53304.0,z,0.09328926,0.14216909,0
53304.0,Y,0.10583295,0.1422132,0
53306.0,u,-0.017248796,0.14184059999999998,0
53306.0,g,0.20757122,0.14257044,0
53306.0,r,0.039474882,0.1419797,0
53306.0,i,-0.033749785,0.14184059999999998,0
53306.0,z,0.014967668,0.14189337,0
