mjd,band,flux,fluxerr,detected_bool
53370.0,u,-0.114018515,0.14184059999999998,0
53370.0,g,-0.006183114399999999,0.14184059999999998,0
53370.0,r,0.009761812,0.14187501,0
53370.0,i,0.10146777,0.14219785,0
53370.0,z,0.21290098,0.14258912,0
53370.0,Y,-0.08210448,0.14184059999999998,0
53372.0,u,-0.047004372,0.14184059999999998,0
53372.0,g,-0.17821214,0.14184059999999998,0
53372.0,r,0.026585026,0.14193429,0
53372.0,i,0.029316861,0.14194392,0
53372.0,z,0.0002523316,0.1418415,0
53372.0,Y,-0.32606727,0.14184059999999998,0
53374.0,u,-0.037650786,0.14184059999999998,0
53374.0,g,0.1594902,0.14240173,0
53374.0,r,0.20178875,0.14255016,0
53374.0,i,0.15966769,0.14240235,0
53374.0,z,-0.066202804,0.14184059999999998,0
53374.0,Y,0.21257785,0.14258800000000002,0
53376.0,u,0.016597584,0.14189911,0
53376.0,g,-0.059634455,0.14184059999999998,0
53376.0,r,0.048299644,0.14201078,0
53376.0,i,-0.040923756,0.14184059999999998,0
53376.0,z,-0.20285568,0.14184059999999998,0
53376.0,Y,0.048735417,0.14201229999999998,0
53378.0,u,-0.02151825,0.14184059999999998,0
53378.0,g,0.10953469,0.14222620000000002,0
53378.0,r,0.008466587,0.14187045,0
53378.0,i,-0.24568835,0.14184059999999998,0
53378.0,z,0.21950828,0.14261231,0
53378.0,Y,0.11253026,0.14223674,0
53380.0,u,0.15091111,0.1423716,0
53380.0,g,-0.05999338,0.14184059999999998,0
53380.0,r,-0.05687061,0.14184059999999998,0
53380.0,i,0.23758548,0.14267565,0
53380.0,z,-0.049729306,0.14184059999999998,0
53380.0,Y,-0.027574914,0.14184059999999998,0
53382.0,u,0.0014130517,0.14184560000000002,0
53382.0,g,-0.060153432,0.14184059999999998,0
53382.0,r,-0.099341564,0.14184059999999998,0
53382.0,i,0.06601653,0.14207314,0
53382.0,z,-0.08043734,0.14184059999999998,0
53382.0,Y,-0.47753337,0.14184059999999998,0
53384.0,u,-0.15949760000000002,0.14184059999999998,0
53384.0,g,-0.11282995,0.14184059999999998,0
53384.0,r,-0.2961217,0.14184059999999998,0
53384.0,i,-0.08375294,0.14184059999999998,0
53384.0,z,0.2883671,0.14285351,0
53384.0,Y,-0.13179237,0.14184059999999998,0
53386.0,u,0.015731268,0.14189605,0
53386.0,g,-0.058187377,0.14184059999999998,0
53386.0,r,-0.06993689,0.14184059999999998,0
53386.0,i,0.23550391,0.14266837,0
53386.0,z,-0.008095912,0.14184059999999998,0
53386.0,Y,0.009345687,0.14187355,0
53388.0,u,0.019946277,0.14191091,0
53388.0,g,0.06454846,0.14206797,0
53388.0,r,0.15752639,0.14239483,0
53388.0,i,0.0068453043000000005,0.14186475,0
53388.0,z,0.023362217,0.14192294,0
53388.0,Y,-0.17311367,0.14184059999999998,0
53390.0,u,0.29197043,0.14286612,0
53390.0,g,-0.15944056,0.14184059999999998,0
53390.0,r,0.18670359,0.14249724,0
53390.0,i,-0.07467425,0.14184059999999998,0
53390.0,z,-0.060865484,0.14184059999999998,0
53390.0,Y,0.01093609,0.14187916,0
53392.0,u,-0.0131142475,0.14184059999999998,0
53392.0,g,-0.14959262,0.14184059999999998,0
53392.0,r,-0.31120366,0.14184059999999998,0
53392.0,i,0.045645613,0.14200142,0
53392.0,z,0.064095505,0.14206637,0
53392.0,Y,-0.065560415,0.14184059999999998,0
53394.0,u,0.06999153,0.14208713,0
53394.0,g,-0.07520939,0.14184059999999998,0
53394.0,r,-0.19652037,0.14184059999999998,0
53394.0,i,0.15518804,0.14238662,0
53394.0,z,0.092907295,0.14216775,0
53394.0,Y,-0.029109705,0.14184059999999998,0
53396.0,u,0.078990035,0.1421188,0
53396.0,g,-0.15236191,0.14184059999999998,0
53396.0,r,-0.08060843,0.14184059999999998,0
53396.0,i,-0.03596138,0.14184059999999998,0
53396.0,z,0.070434734,0.14208868,0
53396.0,Y,-0.06808485,0.14184059999999998,0
53398.0,u,-0.051930755,0.14184059999999998,0
53398.0,g,-0.024374425,0.14184059999999998,0
53398.0,r,-0.28673676,0.14184059999999998,0
53398.0,i,-0.028936395,0.14184059999999998,0
53398.0,z,0.034221847,0.1419612,0
53398.0,Y,-0.12960823,0.14184059999999998,0
53400.0,u,-0.017341826,0.14184059999999998,0
53400.0,g,0.040634017,0.14198378,0
53400.0,r,-0.12771401,0.14184059999999998,0
53400.0,i,-0.10517738,0.14184059999999998,0
53400.0,z,-0.20228255,0.14184059999999998,0
53400.0,Y,0.10038353,0.14219403,0
53410.0,u,0.1279785,0.14229102,0
53410.0,g,1.4230756000000002,0.14677136,0
53410.0,r,4.4097095,0.15661567,0
53410.0,i,8.895235000000003,0.17033495,0
53410.0,z,11.679924,0.17832185,0
53410.0,Y,11.063984,0.17658636,0
53420.0,u,0.6638149,0.14416163,0
53420.0,g,4.8853064,0.15812674,0
53420.0,r,23.720537,0.20937836,0
53420.0,i,53.60699,0.27152488,0
53420.0,z,67.97895,0.2968126,0
53420.0,Y,64.61227,0.29108593,0
53430.0,u,0.053469587,0.14202897,0
53430.0,g,1.9669592,0.14861263,0
53430.0,r,14.560297,0.18622313,0
53430.0,i,52.160374,0.26884776,0
53430.0,z,76.316765,0.3105407,0
53430.0,Y,65.72854,0.29299709999999995,0
53440.0,u,-0.022624167,0.14184059999999998,0
53440.0,g,1.1461834,0.14582504,0
53440.0,r,6.5176315,0.16320659,0
53440.0,i,27.76741,0.21882908,0
53440.0,z,45.179462,0.25553516,0
53440.0,Y,42.958805,0.2511525,0
53450.0,u,0.21718457,0.14260416,0
53450.0,g,0.53376055,0.14370984,0
53450.0,r,4.0356884,0.15541701,0
53450.0,i,16.526695,0.19143002,0
53450.0,z,26.136866,0.21507122,0
53450.0,Y,25.90517,0.21453187,0
53460.0,u,-0.0015780403,0.14184059999999998,0
53460.0,g,0.1667485,0.1424272,0
53460.0,r,2.336387,0.14985041,0
53460.0,i,10.50357,0.17499237,0
53460.0,z,15.542656,0.1888423,0
53460.0,Y,15.256793,0.18808389,0
53470.0,u,-0.1135909,0.14184059999999998,0
53470.0,g,0.17155834,0.14244409,0
53470.0,r,1.9557402,0.14857489,0
53470.0,i,7.498182000000001,0.16618346,0
53470.0,z,11.090441,0.17666125,0
53470.0,Y,10.054931,0.17370576,0
53480.0,u,-0.13006127,0.14184059999999998,0
53480.0,g,0.4358701,0.14336886,0
53480.0,r,1.4845754,0.14698073,0
53480.0,i,5.938062,0.16142125,0
53480.0,z,8.154518,0.1681466,0
53480.0,Y,6.753310000000001,0.16392702,0
