mjd,band,flux,fluxerr,detected_bool
53066.0,u,0.14457296,0.14234933,0
53066.0,g,0.12502399,0.14228065,0
53066.0,r,-0.20509072,0.14184059999999998,0
53066.0,i,0.07575059,0.1421074,0
53066.0,z,-0.005912021,0.14184059999999998,0
53066.0,Y,-0.11652147,0.14184059999999998,0
53068.0,u,-0.02120017,0.14184059999999998,0
53068.0,g,-0.028298322,0.14184059999999998,0
53068.0,r,-0.14183654,0.14184059999999998,0
53068.0,i,-0.06073653,0.14184059999999998,0
53068.0,z,0.07994257,0.14212213,0
53068.0,Y,-0.019481,0.14184059999999998,0
53070.0,u,-0.25128835,0.14184059999999998,0
53070.0,g,0.016351238,0.14189824,0
53070.0,r,0.14914207,0.14236538,0
53070.0,i,-0.28049213,0.14184059999999998,0
53070.0,z,-0.028946964,0.14184059999999998,0
53070.0,Y,0.011627706000000002,0.14188159,0
53072.0,u,-0.11679061,0.14184059999999998,0
53072.0,g,0.18504457,0.14249143,0
53072.0,r,-0.115350306,0.14184059999999998,0
53072.0,i,-0.043205798,0.14184059999999998,0
53072.0,z,0.24138609,0.14268897,0
53072.0,Y,0.04325907,0.14199303,0
53074.0,u,0.13835692,0.1423275,0
53074.0,g,0.050549544,0.14201869,0
53074.0,r,-0.029072689,0.14184059999999998,0
53074.0,i,-0.32174417,0.14184059999999998,0
53074.0,z,0.08615639,0.142144,0
53074.0,Y,-0.13991258,0.14184059999999998,0
53076.0,u,0.026418999,0.14193371,0
53076.0,g,-0.08115862,0.14184059999999998,0
53076.0,r,-0.21808918,0.14184059999999998,0
53076.0,i,-0.10436333,0.14184059999999998,0
53076.0,z,-0.012691502,0.14184059999999998,0
53076.0,Y,-0.06475602,0.14184059999999998,0
53078.0,u,-0.14328568,0.14184059999999998,0
53078.0,g,-0.05434959,0.14184059999999998,0
53078.0,r,0.21286842,0.14258902,0
53078.0,i,-0.25354627,0.14184059999999998,0
53078.0,z,0.074398935,0.14210263,0
53078.0,Y,-0.08622682,0.14184059999999998,0
53080.0,u,0.058663666,0.14204726,0
53080.0,g,-0.038064264,0.14184059999999998,0
53080.0,r,-0.04305176,0.14184059999999998,0
53080.0,i,0.049240384000000005,0.14201409,0
53080.0,z,0.06680377,0.14207591,0
53080.0,Y,0.08959929,0.14215611,0
53082.0,u,-0.07569144,0.14184059999999998,0
53082.0,g,0.024991285,0.14192869,0
53082.0,r,0.08467459,0.14213878,0
53082.0,i,-0.15059555,0.14184059999999998,0
53082.0,z,0.041727535,0.14198762,0
53082.0,Y,-0.16291094,0.14184059999999998,0
53084.0,u,0.2188422,0.14260997,0
53084.0,g,0.047605354,0.14200833,0
53084.0,r,0.24147913,0.1426893,0
53084.0,i,-0.28153598,0.14184059999999998,0
53084.0,z,0.11600532,0.14224894,0
53084.0,Y,0.1266118,0.14228623,0
53086.0,u,0.07829899,0.14211635,0
53086.0,g,-0.09502134,0.14184059999999998,0
53086.0,r,0.12147137,0.14226815,0
53086.0,i,-0.101180606,0.14184059999999998,0
53086.0,z,-0.17265771,0.14184059999999998,0
53086.0,Y,0.1541678,0.14238302,0
53088.0,u,0.017827542,0.14190345,0
53088.0,g,-0.21043298,0.14184059999999998,0
53088.0,r,0.07382983,0.14210063,0
53088.0,i,0.07681308,0.14211112,0
53088.0,z,0.123487435,0.14227526,0
53088.0,Y,-0.05004825,0.14184059999999998,0
53090.0,u,-0.22800536,0.14184059999999998,0
53090.0,g,0.18118112,0.14247786,0
53090.0,r,0.093968764,0.14217147,0
53090.0,i,-0.16673633,0.14184059999999998,0
53090.0,z,-0.05209678,0.14184059999999998,0
53090.0,Y,0.040456124,0.14198315,0
53092.0,u,0.0017959356,0.14184694,0
53092.0,g,-0.0862597,0.14184059999999998,0
53092.0,r,0.016013836,0.14189705,0
53092.0,i,0.070943214,0.14209047,0
53092.0,z,-0.079481155,0.14184059999999998,0
53092.0,Y,0.039797723,0.14198084,0
53094.0,u,0.014231438,0.14189078,0
53094.0,g,-0.23902512,0.14184059999999998,0
53094.0,r,0.15896855,0.14239989,0
53094.0,i,-0.058022365,0.14184059999999998,0
53094.0,z,0.030697895,0.14194879,0
53094.0,Y,0.027562112000000003,0.14193775,0
53096.0,u,-0.043411184000000005,0.14184059999999998,0
53096.0,g,0.075536355,0.14210662,0
53096.0,r,0.046061963,0.1420029,0
53096.0,i,0.11459837,0.142244,0
53096.0,z,0.05411548,0.14203125,0
53096.0,Y,0.1692908,0.14243613,0
53098.0,u,-0.12702265,0.14184059999999998,0
53098.0,g,-0.019782256,0.14184059999999998,0
53098.0,r,-0.20656179,0.14184059999999998,0
53098.0,i,-0.025519582,0.14184059999999998,0
53098.0,z,0.2036933,0.14255685,0
53098.0,Y,0.09236689,0.14216585,0
53100.0,u,0.18044753,0.14247528,0
53100.0,g,-0.030647362,0.14184059999999998,0
53100.0,r,-0.042244717,0.14184059999999998,0
53100.0,i,0.12161509,0.14226867,0
53100.0,z,-0.12772702,0.14184059999999998,0
53100.0,Y,-0.27383602,0.14184059999999998,0
53102.0,u,0.016754678000000002,0.14189966,0
53102.0,g,-0.05793573,0.14184059999999998,0
53102.0,r,-0.32634622,0.14184059999999998,0
53102.0,i,-0.10918659,0.14184059999999998,0
53102.0,z,-0.06344663,0.14184059999999998,0
53102.0,Y,-0.2632711,0.14184059999999998,0
53104.0,u,0.22685257,0.14263804,0
53104.0,g,-0.036132794,0.14184059999999998,0
53104.0,r,-0.12618156,0.14184059999999998,0
53104.0,i,0.20303278,0.14255452,0
53104.0,z,0.11828681,0.14225698,0
53104.0,Y,0.055607233,0.1420365,0
53106.0,u,-0.06748928,0.14184059999999998,0
53106.0,g,0.37708876,0.14316371,0
53106.0,r,-0.116294995,0.14184059999999998,0
53106.0,i,-0.043359462,0.14184059999999998,0
53106.0,z,-0.34703735,0.14184059999999998,0
53106.0,Y,-0.25562152,0.14184059999999998,0
53108.0,u,0.06927591,0.14208461,0
53108.0,g,0.007988734,0.14186877,0
53108.0,r,0.014446055,0.14189152,0
53108.0,i,0.18188877,0.14248034,0
