mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.26799414,0.1427822,0
53000.0,g,0.12973768,0.14229721,0
53000.0,r,0.06185266,0.14205849,0
53000.0,i,-0.15102644,0.14184059999999998,0
53000.0,z,-0.035213992,0.14184059999999998,0
53000.0,Y,0.047528356,0.14200805,0
53002.0,u,-0.100862965,0.14184059999999998,0
53002.0,g,-0.004280198,0.14184059999999998,0
53002.0,r,0.32535768,0.14298293,0
53002.0,i,-0.030644577000000006,0.14184059999999998,0
53002.0,z,0.27135608,0.14279395,0
53002.0,Y,-0.10580733,0.14184059999999998,0
53004.0,u,-0.122644454,0.14184059999999998,0
53004.0,g,0.07076436,0.14208984,0
53004.0,r,0.16308165,0.14241432,0
53004.0,i,-0.3464983,0.14184059999999998,0
53004.0,z,0.013100855,0.14188679,0
53004.0,Y,0.046106827,0.14200304,0
53006.0,u,-0.031813122,0.14184059999999998,0
53006.0,g,-0.24351202,0.14184059999999998,0
53006.0,r,-0.040794037000000005,0.14184059999999998,0
53006.0,i,-0.10015191,0.14184059999999998,0
53006.0,z,0.35541009999999995,0.14308798,0
53006.0,Y,-0.06310211,0.14184059999999998,0
53008.0,u,0.17887504,0.14246978,0
53008.0,g,0.14921395,0.14236563,0
53008.0,r,0.5090431,0.14362383,0
53008.0,i,-0.12273865,0.14184059999999998,0
53008.0,z,-0.30243823,0.14184059999999998,0
53008.0,Y,0.2620304,0.14276129999999998,0
53010.0,u,0.09086223,0.14216055,0
53010.0,g,-0.083871946,0.14184059999999998,0
53010.0,r,-0.063061826,0.14184059999999998,0
53010.0,i,0.11520593,0.14224614,0
53010.0,z,0.015011437,0.14189352,0
53010.0,Y,-0.0014420910000000002,0.14184059999999998,0
53012.0,u,0.22415015,0.14262857,0
53012.0,g,0.3915674000000001,0.14321427,0
53012.0,r,0.22893834,0.14264536,0
53012.0,i,0.07639771,0.14210966,0
53012.0,z,-0.15893868,0.14184059999999998,0
53012.0,Y,0.057885967,0.14204453,0
53014.0,u,0.014204404,0.14189067,0
53014.0,g,-0.13398737,0.14184059999999998,0
53014.0,r,0.18242125,0.1424822,0
53014.0,i,0.06533144,0.14207073,0
53014.0,z,0.11408209,0.1422422,0
53014.0,Y,-0.19322774,0.14184059999999998,0
53016.0,u,-0.04889238,0.14184059999999998,0
53016.0,g,-0.012091457,0.14184059999999998,0
53016.0,r,-0.07569971,0.14184059999999998,0
53016.0,i,0.013674418,0.14188881,0
53016.0,z,0.2497338,0.14271823,0
53016.0,Y,0.13327134,0.14230964,0
53018.0,u,0.059185576,0.14204909,0
53018.0,g,0.13820510000000005,0.14232697,0
53018.0,r,-0.122506335,0.14184059999999998,0
53018.0,i,0.18036188,0.142475,0
53018.0,z,0.37054563,0.14314085,0
53018.0,Y,0.12903632,0.14229475,0
53020.0,u,-0.04777129,0.14184059999999998,0
53020.0,g,-0.09184704,0.14184059999999998,0
53020.0,r,0.1763294,0.14246084,0
53020.0,i,0.00014792856,0.14184114,0
53020.0,z,-0.0039021482,0.14184059999999998,0
53020.0,Y,-0.04725859,0.14184059999999998,0
53022.0,u,-0.47329533,0.14184059999999998,0
53022.0,g,-0.14988014,0.14184059999999998,0
53022.0,r,0.26108134,0.14275798,0
53022.0,i,-0.04338657,0.14184059999999998,0
53022.0,z,0.037845366,0.14197396,0
53022.0,Y,-0.068720244,0.14184059999999998,0
53024.0,u,-0.0145174,0.14184059999999998,0
53024.0,g,0.050390452,0.14201812,0
53024.0,r,0.12428834,0.14227806,0
53024.0,i,0.18389565,0.14248738,0
53024.0,z,0.10221769,0.14220048,0
53024.0,Y,0.09831532,0.14218675,0
53026.0,u,-0.08413256,0.14184059999999998,0
53026.0,g,-0.2524593,0.14184059999999998,0
53026.0,r,0.10805504,0.142221,0
53026.0,i,0.1828641,0.14248377,0
53026.0,z,0.13273156,0.14230774,0
53026.0,Y,-0.13991904,0.14184059999999998,0
53028.0,u,-0.07659379,0.14184059999999998,0
53028.0,g,0.13973443,0.14233233,0
53028.0,r,0.12595673,0.14228392,0
53028.0,i,-0.058693398,0.14184059999999998,0
53028.0,z,-0.06771882,0.14184059999999998,0
53028.0,Y,0.2350685,0.14266685,0
53030.0,u,-0.23861581,0.14184059999999998,0
53030.0,g,-0.043397773,0.14184059999999998,0
53030.0,r,0.070990585,0.14209063,0
53030.0,i,0.07839628,0.1421167,0
53030.0,z,0.19943893,0.14254192,0
53030.0,Y,-0.161889,0.14184059999999998,0
53032.0,u,-0.09174215,0.14184059999999998,0
53032.0,g,-0.035243787,0.14184059999999998,0
53032.0,r,-0.20127745,0.14184059999999998,0
53032.0,i,0.15786299,0.14239602,0
53032.0,z,0.22437893,0.14262938,0
53032.0,Y,-0.08183365,0.14184059999999998,0
53034.0,u,0.29655203,0.14288215,0
53034.0,g,0.07274213,0.1420968,0
53034.0,r,-0.1191368,0.14184059999999998,0
53034.0,i,0.07290116,0.14209737,0
