mjd,band,flux,fluxerr,detected_bool
53134.0,u,-0.009013797,0.14184059999999998,0
53134.0,g,0.1397688,0.14233246,0
53134.0,r,-0.15998073,0.14184059999999998,0
53134.0,i,-0.071883105,0.14184059999999998,0
53134.0,z,0.05138684,0.14202164,0
53134.0,Y,0.3542797,0.14308403,0
53136.0,u,-0.014166888,0.14184059999999998,0
53136.0,g,0.26484028,0.14277115,0
53136.0,r,0.08463928,0.14213866,0
53136.0,i,0.05940040200000001,0.14204985,0
53136.0,z,0.11479049,0.1422447,0
53136.0,Y,-0.0371749,0.14184059999999998,0
53138.0,u,-0.1679265,0.14184059999999998,0
53138.0,g,-0.0052224435,0.14184059999999998,0
53138.0,r,0.090122975,0.14215794,0
53138.0,i,-0.102192864,0.14184059999999998,0
53138.0,z,-0.00089032564,0.14184059999999998,0
53138.0,Y,-0.28251025,0.14184059999999998,0
53140.0,u,-0.07441839,0.14184059999999998,0
53140.0,g,-0.048800286,0.14184059999999998,0
53140.0,r,0.21609649,0.14260034,0
53140.0,i,-0.05721507,0.14184059999999998,0
53140.0,z,0.09756484,0.14218412,0
53140.0,Y,-0.010358688,0.14184059999999998,0
53142.0,u,0.12969622,0.14229707,0
53142.0,g,0.14288405,0.1423434,0
53142.0,r,0.09420933,0.14217232,0
53142.0,i,0.07286806400000001,0.14209725,0
53142.0,z,0.033624277,0.14195909,0
53142.0,Y,0.15710719,0.14239335,0
53144.0,u,0.19240810000000005,0.14251725,0
53144.0,g,-0.103520565,0.14184059999999998,0
53144.0,r,-0.015411922,0.14184059999999998,0
53144.0,i,0.27123946,0.14279355,0
53144.0,z,0.17884763,0.14246966,0
53144.0,Y,-0.28795862,0.14184059999999998,0
53146.0,u,0.0050358577,0.14185837,0
53146.0,g,-0.008063749,0.14184059999999998,0
53146.0,r,-0.1579046,0.14184059999999998,0
53146.0,i,-0.24614032,0.14184059999999998,0
53146.0,z,-0.0036021578,0.14184059999999998,0
53146.0,Y,0.028485773,0.141941,0
53148.0,u,0.07950341,0.14212058,0
53148.0,g,0.03953104,0.14197989,0
53148.0,r,-0.16851611,0.14184059999999998,0
53148.0,i,-0.06554899,0.14184059999999998,0
53148.0,z,-0.2365085,0.14184059999999998,0
53148.0,Y,-0.06030101,0.14184059999999998,0
53150.0,u,-0.061926734,0.14184059999999998,0
53150.0,g,0.065352134,0.1420708,0
53150.0,r,0.21181768,0.14258532,0
53150.0,i,-0.24365327,0.14184059999999998,0
53150.0,z,0.08898121,0.14215393,0
53150.0,Y,-0.007602989,0.14184059999999998,0
53152.0,u,-0.07363434,0.14184059999999998,0
53152.0,g,0.04182455,0.14198798,0
53152.0,r,0.19753675,0.14253525,0
53152.0,i,0.11449146,0.14224364,0
53152.0,z,0.14455299,0.14234926,0
53152.0,Y,-0.23725264,0.14184059999999998,0
53154.0,u,0.0032589817,0.1418521,0
53154.0,g,-0.065476805,0.14184059999999998,0
53154.0,r,0.24790071,0.1427118,0
53154.0,i,0.36083904,0.14310695,0
53154.0,z,0.023421502,0.14192316,0
53154.0,Y,0.17646872,0.14246131,0
53156.0,u,0.13654286,0.14232112,0
53156.0,g,0.35855892,0.14309898,0
53156.0,r,0.3391247000000001,0.14303106,0
53156.0,i,-0.01024669,0.14184059999999998,0
53156.0,z,0.39320168,0.14321998,0
53156.0,Y,1.5371864,0.14715959,0
53158.0,u,4.407689,0.15660922,0
53158.0,g,9.510488,0.17213148,0
53158.0,r,3.4325193999999994,0.15346426,0
53158.0,i,4.6055546,0.15723968,0
53158.0,z,5.6779660000000005,0.16061358,0
53158.0,Y,16.410995,0.1911276,0
53160.0,u,15.735748999999998,0.18935286,0
53160.0,g,27.111374,0.21732496,0
53160.0,r,13.290544,0.18278211,0
53160.0,i,18.96154,0.19768737,0
53160.0,z,14.236392000000002,0.18535143,0
53160.0,Y,25.194155,0.2128683,0
53162.0,u,32.559143,0.22951669,0
53162.0,g,52.491005,0.269462,0
53162.0,r,36.512833,0.23797393,0
53162.0,i,40.355427,0.245915,0
53162.0,z,31.110977,0.22633986,0
53162.0,Y,37.02618,0.23905008,0
53164.0,u,51.58386,0.26777345,0
53164.0,g,79.58393000000002,0.31575733,0
53164.0,r,64.10361,0.29021090000000005,0
53164.0,i,62.494926,0.28742597,0
53164.0,z,51.95146,0.268459,0
53164.0,Y,51.11437,0.26689535,0
53166.0,u,67.23698399999999,0.29556006,0
53166.0,g,105.075294,0.35382771,0
53166.0,r,91.60475,0.33425066,0
53166.0,i,80.41017,0.31706297,0
53166.0,z,72.864784,0.30493203,0
