mjd,band,flux,fluxerr,detected_bool
53160.0,u,0.2118182,0.14258532,0
53160.0,g,-0.31229237,0.14184059999999998,0
53160.0,r,0.010444774,0.14187743,0
53160.0,i,0.099572495,0.14219117,0
53160.0,z,-0.055778705,0.14184059999999998,0
53160.0,Y,0.010724367,0.14187841,0
53162.0,u,0.16200557,0.14241055,0
53162.0,g,0.07552297,0.14210658,0
53162.0,r,0.013668634,0.14188879999999998,0
53162.0,i,-0.107083336,0.14184059999999998,0
53162.0,z,-0.008333914,0.14184059999999998,0
53162.0,Y,0.19513786,0.14252682,0
53164.0,u,-0.2745165,0.14184059999999998,0
53164.0,g,0.06772115,0.14207913,0
53164.0,r,0.10498383,0.1422102,0
53164.0,i,-0.108545184,0.14184059999999998,0
53164.0,z,0.23864189,0.14267936,0
53164.0,Y,-0.10694378,0.14184059999999998,0
53166.0,u,-0.017540446,0.14184059999999998,0
53166.0,g,0.15001073,0.14236842,0
53166.0,r,0.11823377,0.1422568,0
53166.0,i,0.11328005,0.14223938,0
53166.0,z,-0.09273181,0.14184059999999998,0
53166.0,Y,-0.137665,0.14184059999999998,0
53168.0,u,-0.17007227,0.14184059999999998,0
53168.0,g,-0.0247014,0.14184059999999998,0
53168.0,r,0.04548735,0.14200087,0
53168.0,i,-0.014971735,0.14184059999999998,0
53168.0,z,-0.050214536,0.14184059999999998,0
53168.0,Y,0.12040713,0.14226443,0
53170.0,u,-0.075800866,0.14184059999999998,0
53170.0,g,-0.0710065,0.14184059999999998,0
53170.0,r,0.124985345,0.14228052,0
53170.0,i,0.088006526,0.14215049,0
53170.0,z,-0.031188382,0.14184059999999998,0
53170.0,Y,0.09730722,0.14218321,0
53172.0,u,0.031148145,0.14195037,0
53172.0,g,-0.14282343,0.14184059999999998,0
53172.0,r,-0.048785836,0.14184059999999998,0
53172.0,i,0.06657988,0.14207512,0
53172.0,z,-0.17701447,0.14184059999999998,0
53172.0,Y,0.07991720000000001,0.14212206,0
53174.0,u,-0.0635744,0.14184059999999998,0
53174.0,g,0.08604824,0.14214362,0
53174.0,r,-0.32789937,0.14184059999999998,0
53174.0,i,0.11349915,0.14224014,0
53174.0,z,0.013636574,0.14188868,0
53174.0,Y,0.09895661,0.14218901,0
53176.0,u,-0.16482681,0.14184059999999998,0
53176.0,g,0.009809819,0.14187518,0
53176.0,r,0.22731467,0.14263967,0
53176.0,i,0.21012045,0.14257938,0
53176.0,z,0.16532362,0.14242220000000005,0
53176.0,Y,-0.010852313,0.14184059999999998,0
53178.0,u,-0.1259791,0.14184059999999998,0
53178.0,g,-0.06620666,0.14184059999999998,0
53178.0,r,0.1936639,0.14252165,0
53178.0,i,-0.086060695,0.14184059999999998,0
53178.0,z,-0.118779294,0.14184059999999998,0
53178.0,Y,0.035171434,0.14196454,0
53180.0,u,-0.023989825,0.14184059999999998,0
53180.0,g,0.1810825,0.14247751,0
53180.0,r,-0.021406839,0.14184059999999998,0
53180.0,i,0.14588128,0.14235392,0
53180.0,z,0.040107775,0.14198191,0
53180.0,Y,-0.080092125,0.14184059999999998,0
53182.0,u,0.04764571,0.14200847,0
53182.0,g,0.14029607,0.14233431,0
53182.0,r,-0.094843365,0.14184059999999998,0
53182.0,i,0.19927697,0.14254135,0
53182.0,z,-0.028056981,0.14184059999999998,0
53182.0,Y,0.23500504,0.14266662,0
