mjd,band,flux,fluxerr,detected_bool
53304.0,u,0.123271175,0.14227448,0
53304.0,g,0.11662679,0.14225115,0
53304.0,r,0.2584955,0.14274892,0
53304.0,i,-0.19945793,0.14184059999999998,0
53304.0,z,-0.16386218,0.14184059999999998,0
53304.0,Y,-0.155552,0.14184059999999998,0
53306.0,u,0.022938859,0.14192145,0
53306.0,g,0.24238142,0.14269248,0
53306.0,r,-0.17914881,0.14184059999999998,0
53306.0,i,-0.17080286,0.14184059999999998,0
53306.0,z,0.10161545,0.14219837,0
53306.0,Y,-0.034391835,0.14184059999999998,0
53308.0,u,-0.12762049,0.14184059999999998,0
53308.0,g,-0.3177771,0.14184059999999998,0
53308.0,r,0.034080718,0.14196070000000002,0
53308.0,i,0.1715263,0.14244397,0
53308.0,z,0.08832847,0.14215164,0
53308.0,Y,0.11498893,0.14224538,0
53310.0,u,-0.31816736,0.14184059999999998,0
53310.0,g,0.12676017,0.14228676,0
53310.0,r,0.0641602,0.14206660000000002,0
53310.0,i,-0.14684337,0.14184059999999998,0
53310.0,z,-0.12002124,0.14184059999999998,0
53310.0,Y,0.2033282,0.14255556,0
53312.0,u,-0.17560987,0.14184059999999998,0
53312.0,g,0.18908301,0.14250559,0
53312.0,r,0.13607992,0.1423195,0
53312.0,i,0.0081849275,0.14186946,0
53312.0,z,-0.16242585,0.14184059999999998,0
53312.0,Y,-0.011768812,0.14184059999999998,0
53314.0,u,0.05071384,0.14201927,0
53314.0,g,0.22246626,0.14262266,0
53314.0,r,-0.13042012,0.14184059999999998,0
53314.0,i,-0.0066010673,0.14184059999999998,0
53314.0,z,-0.067173,0.14184059999999998,0
53314.0,Y,-0.23215958,0.14184059999999998,0
53316.0,u,0.08743644,0.14214849999999998,0
53316.0,g,-0.023107016,0.14184059999999998,0
53316.0,r,-0.19411013,0.14184059999999998,0
53316.0,i,-0.16882629999999998,0.14184059999999998,0
53316.0,z,0.05334869,0.14202856,0
53316.0,Y,-0.20901385,0.14184059999999998,0
53318.0,u,-0.38750488,0.14184059999999998,0
53318.0,g,0.17770137,0.14246565,0
53318.0,r,-0.21774665,0.14184059999999998,0
53318.0,i,0.16493537,0.14242084,0
53318.0,z,0.09902112,0.14218923,0
53318.0,Y,-0.047887657,0.14184059999999998,0
53320.0,u,0.090861194,0.14216053,0
53320.0,g,0.042921178,0.14199184,0
53320.0,r,0.039565194,0.14198,0
53320.0,i,0.15221657,0.14237617,0
53320.0,z,0.0038557872,0.1418542,0
53320.0,Y,0.015096129,0.14189382,0
53322.0,u,0.0446415,0.14199789,0
53322.0,g,0.05314133,0.14202781,0
53322.0,r,0.117201954,0.14225316,0
