mjd,band,flux,fluxerr,detected_bool
53254.0,u,-0.16774148,0.14184059999999998,0
53254.0,g,-0.1420797,0.14184059999999998,0
53254.0,r,-0.005941094399999999,0.14184059999999998,0
53254.0,i,-0.135825,0.14184059999999998,0
53254.0,z,-0.026404662,0.14184059999999998,0
53254.0,Y,0.0008480175,0.1418436,0
53256.0,u,-0.11490929,0.14184059999999998,0
53256.0,g,0.014249955,0.14189084,0
53256.0,r,-0.08074793,0.14184059999999998,0
53256.0,i,-0.31080204,0.14184059999999998,0
53256.0,z,0.04754344,0.14200810000000005,0
53256.0,Y,-0.28373852,0.14184059999999998,0
53258.0,u,-0.14016302,0.14184059999999998,0
53258.0,g,0.15186875,0.14237495,0
53258.0,r,0.034339257000000005,0.1419616,0
53258.0,i,-0.04865908,0.14184059999999998,0
53258.0,z,-0.006621864599999999,0.14184059999999998,0
53258.0,Y,-0.110040545,0.14184059999999998,0
53260.0,u,-0.2534155,0.14184059999999998,0
53260.0,g,-0.24070567,0.14184059999999998,0
53260.0,r,-0.13022247,0.14184059999999998,0
53260.0,i,-0.021733858,0.14184059999999998,0
53260.0,z,-0.028613888,0.14184059999999998,0
53260.0,Y,0.14541267,0.14235228,0
53262.0,u,0.055497736,0.14203611,0
53262.0,g,0.048028946,0.14200981,0
53262.0,r,-0.01347469,0.14184059999999998,0
53262.0,i,0.015147277,0.141894,0
53262.0,z,0.12132594,0.14226766,0
53262.0,Y,0.06486669999999999,0.14206909,0
53264.0,u,-0.07221955,0.14184059999999998,0
53264.0,g,0.047907658,0.14200938,0
53264.0,r,-0.09790328,0.14184059999999998,0
53264.0,i,-0.17512736,0.14184059999999998,0
53264.0,z,-0.38317758,0.14184059999999998,0
53264.0,Y,0.048967883,0.14201312,0
53266.0,u,0.030956935,0.1419497,0
53266.0,g,0.011515139,0.1418812,0
53266.0,r,0.062278382,0.14205998,0
53266.0,i,0.1583141,0.14239758,0
53266.0,z,-0.13623044,0.14184059999999998,0
53266.0,Y,-0.17009273,0.14184059999999998,0
53268.0,u,0.082855955,0.14213239,0
53268.0,g,-0.08301537,0.14184059999999998,0
53268.0,r,-0.30723462,0.14184059999999998,0
53268.0,i,-0.15661234,0.14184059999999998,0
53268.0,z,0.4284979999999999,0.14334314,0
53268.0,Y,-0.29742602,0.14184059999999998,0
53270.0,u,0.016938131000000002,0.14190032,0
53270.0,g,0.18974501,0.14250791,0
53270.0,r,0.12745558,0.1422892,0
53270.0,i,-0.0034478141,0.14184059999999998,0
53270.0,z,0.02691399,0.14193545,0
53270.0,Y,-0.026604595,0.14184059999999998,0
53272.0,u,-0.15203266,0.14184059999999998,0
53272.0,g,-0.12700334,0.14184059999999998,0
53272.0,r,0.03881827,0.14197738,0
53272.0,i,0.021865495,0.14191766,0
53272.0,z,0.32026258,0.14296511,0
53272.0,Y,-0.076924935,0.14184059999999998,0
53274.0,u,0.04024656,0.14198239999999998,0
53274.0,g,-0.052120365,0.14184059999999998,0
53274.0,r,0.041401204,0.14198647,0
53274.0,i,-0.1526789,0.14184059999999998,0
53274.0,z,-0.21088369,0.14184059999999998,0
53274.0,Y,0.12542641,0.14228205,0
53276.0,u,0.16143055,0.14240853,0
53276.0,g,-0.10411704,0.14184059999999998,0
53276.0,r,0.022905089,0.14192133,0
53276.0,i,-0.23704848,0.14184059999999998,0
53276.0,z,-0.043741066,0.14184059999999998,0
53276.0,Y,0.23297097,0.14265949,0
53278.0,u,0.13013479,0.14229861,0
53278.0,g,-0.09573271,0.14184059999999998,0
53278.0,r,0.1925395,0.14251772,0
53278.0,i,0.13847299,0.1423279,0
53278.0,z,0.17436168,0.14245392,0
