mjd,band,flux,fluxerr,detected_bool
53062.0,u,0.24163812,0.14268987,0
53062.0,g,0.14525412,0.14235173,0
53062.0,r,-0.07748529,0.14184059999999998,0
53062.0,i,0.02059173,0.14191318,0
53062.0,z,0.03061721,0.14194849999999998,0
53062.0,Y,0.070070095,0.1420874,0
53064.0,u,0.20529538,0.14256245,0
53064.0,g,0.014100127,0.14189029999999994,0
53064.0,r,-0.020627027,0.14184059999999998,0
53064.0,i,0.03586376,0.14196698,0
53064.0,z,-0.01722323,0.14184059999999998,0
53064.0,Y,-0.11451743,0.14184059999999998,0
53066.0,u,0.04073546,0.14198413,0
53066.0,g,-0.23669073,0.14184059999999998,0
53066.0,r,0.10060261,0.14219481,0
53066.0,i,-0.015772272,0.14184059999999998,0
53066.0,z,0.19161993,0.14251448,0
53066.0,Y,0.10007678,0.14219294,0
53068.0,u,0.07481127,0.14210407,0
53068.0,g,-0.20194875,0.14184059999999998,0
53068.0,r,0.024772093,0.1419279,0
53068.0,i,0.18490387,0.14249092,0
53068.0,z,0.11194936,0.14223470000000002,0
53068.0,Y,0.08490976,0.14213961,0
53070.0,u,-0.016365208,0.14184059999999998,0
53070.0,g,0.09718106,0.14218277,0
53070.0,r,-0.12026348,0.14184059999999998,0
53070.0,i,-0.25193423,0.14184059999999998,0
53070.0,z,-0.032667786000000004,0.14184059999999998,0
53070.0,Y,-0.035970274,0.14184059999999998,0
53072.0,u,0.17648394,0.14246137,0
53072.0,g,0.097451515,0.14218372,0
53072.0,r,-0.1099463,0.14184059999999998,0
53072.0,i,0.19888255,0.14253996,0
53072.0,z,0.10652074,0.14221561,0
53072.0,Y,-0.08576121,0.14184059999999998,0
53074.0,u,0.08218595,0.14213003,0
53074.0,g,-0.035099078,0.14184059999999998,0
53074.0,r,-0.07822927,0.14184059999999998,0
53074.0,i,-0.24201025,0.14184059999999998,0
53074.0,z,-0.03263353,0.14184059999999998,0
53074.0,Y,-0.07719759,0.14184059999999998,0
53076.0,u,0.13395096,0.142312,0
53076.0,g,-0.18778127,0.14184059999999998,0
53076.0,r,-0.054705534000000014,0.14184059999999998,0
53076.0,i,-0.075506985,0.14184059999999998,0
53076.0,z,-0.009798116,0.14184059999999998,0
53076.0,Y,-0.15757102,0.14184059999999998,0
53078.0,u,-0.117760286,0.14184059999999998,0
53078.0,g,-0.09937483,0.14184059999999998,0
53078.0,r,0.13294742,0.14230849,0
53078.0,i,0.119758874,0.14226215,0
53078.0,z,-0.16301304,0.14184059999999998,0
53078.0,Y,0.45857155,0.14344801,0
53080.0,u,0.14825036,0.14236224,0
53080.0,g,-0.025784984,0.14184059999999998,0
53080.0,r,-0.019609248,0.14184059999999998,0
53080.0,i,-0.027658686,0.14184059999999998,0
53080.0,z,-0.077722415,0.14184059999999998,0
53080.0,Y,-0.23356667,0.14184059999999998,0
53082.0,u,0.354161,0.14308362,0
53082.0,g,0.12410831,0.14227743,0
53082.0,r,-0.05172577,0.14184059999999998,0
53082.0,i,-0.08728061599999999,0.14184059999999998,0
53082.0,z,0.1486986,0.14236382,0
53082.0,Y,0.26540178,0.14277312,0
53084.0,u,-0.031164385,0.14184059999999998,0
53084.0,g,-0.019500582,0.14184059999999998,0
53084.0,r,-0.20300841,0.14184059999999998,0
53084.0,i,0.28303885,0.14283487,0
53084.0,z,0.12027104,0.14226395,0
53084.0,Y,0.007728316,0.14186786,0
53086.0,u,0.1680188,0.14243166,0
53086.0,g,-0.29222659999999995,0.14184059999999998,0
53086.0,r,0.04356989,0.1419941,0
53086.0,i,0.035431974,0.14196545,0
53086.0,z,-0.14152929,0.14184059999999998,0
53086.0,Y,-0.020609513,0.14184059999999998,0
53088.0,u,-0.07375546,0.14184059999999998,0
53088.0,g,0.06971526,0.14208615,0
53088.0,r,0.17008097,0.14243889999999998,0
53088.0,i,0.30253214,0.14290309,0
53088.0,z,0.23390996,0.14266278,0
53088.0,Y,0.16144258,0.14240856,0
53090.0,u,-0.09292356,0.14184059999999998,0
53090.0,g,-0.010790362,0.14184059999999998,0
53090.0,r,-0.1560985,0.14184059999999998,0
53090.0,i,-0.20503145,0.14184059999999998,0
53090.0,z,0.16629629,0.14242561,0
53090.0,Y,0.12640655,0.14228551,0
53092.0,u,-0.23621623,0.14184059999999998,0
53092.0,g,-0.0917571,0.14184059999999998,0
53092.0,r,-0.013916831,0.14184059999999998,0
53092.0,i,0.17136654,0.14244342,0
53092.0,z,0.09763873,0.14218439,0
53092.0,Y,0.13727771,0.1423237,0
53094.0,u,-0.12222388,0.14184059999999998,0
53094.0,g,-0.054154098,0.14184059999999998,0
53094.0,r,-0.104220286,0.14184059999999998,0
53094.0,i,0.14024088,0.14233412,0
53094.0,z,0.1968649,0.14253289,0
53094.0,Y,-0.07011646,0.14184059999999998,0
