mjd,band,flux,fluxerr,detected_bool
53000.0,u,6.682993,0.1637124,0
53000.0,g,69.17596999999999,0.29882222,0
53000.0,r,134.54779,0.39327666,0
53000.0,i,138.37328,0.3981106,0
53000.0,z,130.92338999999998,0.38864142,0
53000.0,Y,107.935265,0.35784638,0
53002.0,u,5.505142,0.16007468,0
53002.0,g,63.75474000000001,0.28960922,0
53002.0,r,133.07251000000002,0.39139658,0
53002.0,i,144.64633,0.40591267,0
53002.0,z,135.11088999999998,0.39399195,0
53002.0,Y,114.45786,0.36684686,0
53004.0,u,4.404884,0.15660027,0
53004.0,g,57.272774,0.27819332,0
53004.0,r,126.67805,0.3831407,0
53004.0,i,148.32707,0.41042155,0
53004.0,z,138.67143000000002,0.39848486,0
53004.0,Y,119.87993,0.37416402,0
53006.0,u,3.7299283,0.15443021,0
53006.0,g,49.895782,0.2646026,0
53006.0,r,119.456024,0.3735971,0
53006.0,i,151.20991999999995,0.4139187,0
53006.0,z,141.53725,0.40206468,0
53006.0,Y,124.98208,0.38092107,0
53008.0,u,2.8346958,0.15150398,0
53008.0,g,43.60012,0.25242600000000004,0
53008.0,r,114.5732,0.36700404,0
53008.0,i,155.6936,0.41929987,0
53008.0,z,143.3078,0.4042605,0
53008.0,Y,128.84515,0.38595843,0
53010.0,u,2.3363287,0.14985022,0
53010.0,g,39.311085,0.24378237,0
53010.0,r,112.085724,0.36359936,0
53010.0,i,160.39316000000005,0.42486694,0
53010.0,z,137.66779,0.39722353,0
53010.0,Y,126.42799,0.38281423,0
53012.0,u,1.9525672,0.14856422,0
53012.0,g,34.37639,0.23344195,0
53012.0,r,108.5792,0.35874498,0
53012.0,i,161.09346000000005,0.42569026,0
53012.0,z,126.04437,0.38231286,0
53012.0,Y,117.62622,0.3711401,0
53014.0,u,1.63374,0.14748728,0
53014.0,g,29.640089,0.22306693,0
53014.0,r,100.588554,0.34742957,0
53014.0,i,155.26047,0.418783,0
53014.0,z,106.18251,0.3553889,0
53014.0,Y,100.94585,0.3479434,0
53016.0,u,1.2267370000000002,0.14610098,0
53016.0,g,24.67612,0.21164802,0
53016.0,r,89.84468000000003,0.33160737,0
53016.0,i,142.95035,0.40381816,0
53016.0,z,87.02955,0.32733518,0
53016.0,Y,84.341675,0.32320338,0
53018.0,u,1.1048971,0.14568341,0
53018.0,g,19.348839,0.19866453,0
53018.0,r,77.02920999999998,0.3116857,0
53018.0,i,128.6788,0.38574287,0
53018.0,z,71.42166999999998,0.30255648,0
53018.0,Y,71.59534000000002,0.30284336,0
53020.0,u,0.77450776,0.14454503,0
53020.0,g,14.726907,0.18666993,0
53020.0,r,65.59754000000001,0.29277346,0
53020.0,i,114.57803,0.36701062,0
53020.0,z,63.055187,0.28839892,0
53020.0,Y,64.90439599999999,0.29158732,0
53022.0,u,0.6502935000000001,0.14411472,0
53022.0,g,11.07684,0.17662276,0
53022.0,r,55.92485,0.27576008,0
53022.0,i,101.24324,0.3483705,0
53022.0,z,59.27501700000001,0.281769,0
53022.0,Y,62.305714,0.28709662,0
53024.0,u,0.27815217,0.14281775,0
53024.0,g,8.5072565,0.16919224,0
53024.0,r,47.947067,0.2608943,0
53024.0,i,90.69669,0.33288956,0
53024.0,z,58.003654,0.27950388,0
53024.0,Y,63.05183,0.28839314,0
53026.0,u,0.20160137,0.1425495,0
53026.0,g,6.4376989999999985,0.16296151,0
53026.0,r,41.945385,0.24912678,0
53026.0,i,81.16150999999998,0.31824562,0
53026.0,z,58.05391,0.27959374,0
53026.0,Y,65.54626,0.29268590000000005,0
53028.0,u,0.1222822,0.14227101,0
53028.0,g,5.8193564,0.16105315,0
53028.0,r,36.912895,0.238813,0
53028.0,i,73.11140999999998,0.30533615,0
53028.0,z,57.53626600000001,0.2786665,0
53028.0,Y,66.72836,0.29469836,0
53030.0,u,0.2003993,0.14254528,0
53030.0,g,5.419163,0.1598059,0
53030.0,r,31.759228000000004,0.2277674,0
53030.0,i,66.7044,0.29465768,0
53030.0,z,56.11216700000001,0.27609947,0
53030.0,Y,64.89461999999999,0.29157054,0
53032.0,u,0.23965770000000006,0.14268292,0
53032.0,g,5.0327926,0.1585924,0
53032.0,r,27.106009000000004,0.2173126,0
53032.0,i,62.845764,0.28803563,0
53032.0,z,55.528507,0.27504048,0
53032.0,Y,61.271133,0.28528917,0
53034.0,u,0.028899848,0.14194244,0
53034.0,g,4.980999,0.15842903,0
53034.0,r,23.982971,0.21000412,0
53034.0,i,58.247765,0.27994022,0
53034.0,z,53.917828,0.27209666,0
53034.0,Y,57.314453,0.27826825,0
53036.0,u,0.4467873,0.14340693,0
53036.0,g,4.242934,0.15608233,0
53036.0,r,21.180576,0.20322238,0
53036.0,i,54.279785,0.27276096,0
53036.0,z,52.126137,0.2687841,0
53036.0,Y,54.652542,0.27344343,0
53038.0,u,0.28757507,0.14285074,0
53038.0,g,4.0834947,0.15557075,0
53038.0,r,19.170761,0.19821586,0
53038.0,i,51.048336,0.2667716,0
53038.0,z,50.103813,0.26499543,0
53038.0,Y,52.298088,0.2691038,0
53040.0,u,0.10974608,0.14222695,0
53040.0,g,3.81882,0.15471774,0
53040.0,r,17.818596,0.19477513,0
53040.0,i,47.41396,0.2598706,0
53040.0,z,49.04262,0.2629855,0
53040.0,Y,50.801685,0.26630893,0
53042.0,u,0.17122145,0.14244289999999998,0
53042.0,g,4.0691943,0.15552476,0
