mjd,band,flux,fluxerr,detected_bool
53296.0,u,0.09586126,0.14217813,0
53296.0,g,-0.13475512,0.14184059999999998,0
53296.0,r,0.3345512,0.14301507,0
53296.0,i,-0.31610537,0.14184059999999998,0
53296.0,z,-0.01787418,0.14184059999999998,0
53296.0,Y,0.09337623,0.14216939,0
53298.0,u,0.4236193,0.14332613,0
53298.0,g,0.08711054,0.14214735,0
53298.0,r,-0.106609136,0.14184059999999998,0
53298.0,i,0.21093027,0.14258221,0
53298.0,z,-0.02922995,0.14184059999999998,0
53298.0,Y,-0.10306811,0.14184059999999998,0
53300.0,u,0.019562684,0.14190955,0
53300.0,g,-0.09059368,0.14184059999999998,0
53300.0,r,-0.009234552,0.14184059999999998,0
53300.0,i,0.029094318,0.14194313,0
53300.0,z,-0.065518305,0.14184059999999998,0
53300.0,Y,-0.0944572,0.14184059999999998,0
53302.0,u,0.14120839999999998,0.14233752,0
53302.0,g,-0.39071068,0.14184059999999998,0
53302.0,r,0.25671798,0.1427427,0
53302.0,i,0.06897692400000001,0.14208356,0
53302.0,z,-0.3129717,0.14184059999999998,0
53302.0,Y,-0.1914692,0.14184059999999998,0
53304.0,u,0.040440693,0.14198309,0
53304.0,g,0.17443547,0.14245418,0
53304.0,r,-0.13134743,0.14184059999999998,0
53304.0,i,0.07072957,0.14208972,0
53304.0,z,-0.036882766,0.14184059999999998,0
53304.0,Y,-0.1312739,0.14184059999999998,0
53306.0,u,0.0054639466,0.14185987,0
53306.0,g,-0.15355688,0.14184059999999998,0
53306.0,r,-0.13683906,0.14184059999999998,0
53306.0,i,0.01917324,0.14190818,0
53306.0,z,-0.22453311,0.14184059999999998,0
53306.0,Y,-0.047682498,0.14184059999999998,0
53308.0,u,0.033696365,0.14195935,0
53308.0,g,0.07121432,0.14209142,0
53308.0,r,0.025089681000000003,0.14192903,0
53308.0,i,0.054797433,0.14203365,0
53308.0,z,0.04251514,0.14199041,0
53308.0,Y,0.045197207,0.14199984,0
53310.0,u,-0.11961431,0.14184059999999998,0
53310.0,g,-0.06638995,0.14184059999999998,0
53310.0,r,-0.0077987537,0.14184059999999998,0
53310.0,i,-0.16953786,0.14184059999999998,0
53310.0,z,0.007771600000000002,0.14186801,0
53310.0,Y,0.19953185,0.14254224,0
53312.0,u,-0.09346242,0.14184059999999998,0
53312.0,g,-0.26766926,0.14184059999999998,0
53312.0,r,-0.06525302,0.14184059999999998,0
53312.0,i,0.0514999,0.14202203,0
53312.0,z,-0.08131073400000001,0.14184059999999998,0
53312.0,Y,-0.08021767,0.14184059999999998,0
53314.0,u,-0.09168069,0.14184059999999998,0
53314.0,g,0.14772423,0.1423604,0
53314.0,r,0.019202322,0.14190827,0
53314.0,i,0.08830151,0.14215153,0
53314.0,z,0.0045427615,0.14185663,0
53314.0,Y,-0.16388406,0.14184059999999998,0
53316.0,u,0.16653737,0.14242646,0
53316.0,g,0.19085722,0.14251181,0
53316.0,r,0.036109805,0.14196785,0
53316.0,i,0.2615623,0.14275967,0
53316.0,z,-0.055180527,0.14184059999999998,0
53316.0,Y,-0.17853113,0.14184059999999998,0
53318.0,u,0.087786116,0.14214973,0
53318.0,g,0.014002237,0.14188997,0
53318.0,r,0.056644533,0.14204015,0
53318.0,i,-0.035075955,0.14184059999999998,0
53318.0,z,-0.04236892,0.14184059999999998,0
53318.0,Y,-0.06981769,0.14184059999999998,0
53320.0,u,0.025184005,0.14192937,0
53320.0,g,-0.069965675,0.14184059999999998,0
53320.0,r,-0.078601144,0.14184059999999998,0
53320.0,i,0.20854956,0.14257386,0
53320.0,z,0.004420686500000001,0.14185621,0
53320.0,Y,-0.29222894,0.14184059999999998,0
53322.0,u,-0.08422981,0.14184059999999998,0
53322.0,g,-0.060311228,0.14184059999999998,0
