mjd,band,flux,fluxerr,detected_bool
53358.0,u,0.101858556,0.14219922,0
53358.0,g,-0.097453736,0.14184059999999998,0
53358.0,r,0.13088763,0.14230126,0
53358.0,i,0.077667005,0.14211413,0
53358.0,z,0.072766334,0.14209689,0
53358.0,Y,0.14141084,0.14233823,0
53360.0,u,-0.24029745,0.14184059999999998,0
53360.0,g,0.105501264,0.14221202,0
53360.0,r,-0.13617077,0.14184059999999998,0
53360.0,i,0.04344789,0.14199369,0
53360.0,z,-0.14026426,0.14184059999999998,0
53360.0,Y,-0.061425526,0.14184059999999998,0
53362.0,u,-0.25246295,0.14184059999999998,0
53362.0,g,-0.041711368,0.14184059999999998,0
53362.0,r,0.011236728,0.14188021,0
53362.0,i,-0.01627267,0.14184059999999998,0
53362.0,z,-0.018101664,0.14184059999999998,0
53362.0,Y,-0.03703845,0.14184059999999998,0
53364.0,u,0.18546103,0.14249288,0
53364.0,g,0.047065347,0.14200643,0
53364.0,r,0.052213654000000005,0.14202455,0
53364.0,i,-0.09995899,0.14184059999999998,0
53364.0,z,0.23772798,0.14267616,0
53364.0,Y,-0.09450762,0.14184059999999998,0
53366.0,u,-0.065673806,0.14184059999999998,0
53366.0,g,0.030644104,0.1419486,0
53366.0,r,-0.14207312,0.14184059999999998,0
53366.0,i,-0.0040371106,0.14184059999999998,0
53366.0,z,-0.05730298,0.14184059999999998,0
53366.0,Y,-0.10528665,0.14184059999999998,0
53368.0,u,-0.13587349999999998,0.14184059999999998,0
53368.0,g,-0.06866427,0.14184059999999998,0
53368.0,r,-0.10698117,0.14184059999999998,0
53368.0,i,0.105632685,0.1422125,0
53368.0,z,0.18715204,0.14249879999999998,0
53368.0,Y,-0.071420476,0.14184059999999998,0
53370.0,u,0.1814745,0.14247888,0
53370.0,g,0.051241208,0.14202113,0
53370.0,r,-0.13039298,0.14184059999999998,0
53370.0,i,0.22203656,0.14262116,0
53370.0,z,-0.0023183257,0.14184059999999998,0
53370.0,Y,-0.01751113,0.14184059999999998,0
53372.0,u,0.02361458,0.14192383,0
53372.0,g,-0.23850821,0.14184059999999998,0
53372.0,r,-0.056780845,0.14184059999999998,0
53372.0,i,0.030634647,0.14194857,0
53372.0,z,0.09584372,0.14217807,0
53372.0,Y,0.12415974,0.14227761,0
53374.0,u,-0.23238431,0.14184059999999998,0
53374.0,g,0.2322284,0.14265689,0
53374.0,r,-0.05417261,0.14184059999999998,0
53374.0,i,-0.024682432,0.14184059999999998,0
53374.0,z,0.06821108599999999,0.14208086,0
53374.0,Y,0.19445865,0.14252445,0
53376.0,u,0.09169989,0.1421635,0
53376.0,g,0.0677347,0.14207917,0
53376.0,r,0.03633111,0.14196862,0
53376.0,i,0.12223685,0.14227086,0
53376.0,z,0.021103488,0.14191498,0
53376.0,Y,0.21142866,0.14258397,0
53378.0,u,-0.45424893,0.14184059999999998,0
53378.0,g,0.045544107,0.14200106,0
53378.0,r,-0.17658985,0.14184059999999998,0
53378.0,i,0.031032477000000006,0.14194997,0
53378.0,z,0.07136661,0.14209196,0
53378.0,Y,-0.11624085,0.14184059999999998,0
53380.0,u,-0.20856343,0.14184059999999998,0
53380.0,g,-0.023259412,0.14184059999999998,0
53380.0,r,-0.06749941,0.14184059999999998,0
53380.0,i,0.04862943,0.14201193,0
53380.0,z,-0.009636916,0.14184059999999998,0
53380.0,Y,-0.056287017,0.14184059999999998,0
53382.0,u,4.705421e-05,0.14184077,0
53382.0,g,-0.13516815,0.14184059999999998,0
53382.0,r,0.21281813,0.14258884,0
53382.0,i,-0.06317636,0.14184059999999998,0
53382.0,z,-0.10887478,0.14184059999999998,0
53382.0,Y,0.05175863,0.14202295,0
53384.0,u,-0.010974786,0.14184059999999998,0
53384.0,g,-0.27548224,0.14184059999999998,0
53384.0,r,0.013090899,0.14188676,0
53384.0,i,0.15678388,0.14239222,0
53384.0,z,-0.14225079999999998,0.14184059999999998,0
