mjd,band,flux,fluxerr,detected_bool
53190.0,u,-0.0024057988,0.14184059999999998,0
53190.0,g,-0.1901675,0.14184059999999998,0
53190.0,r,0.16543667,0.14242259,0
53190.0,i,0.12384591,0.14227651,0
53190.0,z,-0.0012770445,0.14184059999999998,0
53190.0,Y,0.14977555,0.1423676,0
53192.0,u,0.06398552,0.14206599,0
53192.0,g,-0.3069844,0.14184059999999998,0
53192.0,r,-0.014897162,0.14184059999999998,0
53192.0,i,-0.01590972,0.14184059999999998,0
53192.0,z,-0.041897498,0.14184059999999998,0
53192.0,Y,-0.36086795,0.14184059999999998,0
53194.0,u,-0.065665685,0.14184059999999998,0
53194.0,g,-0.09681714,0.14184059999999998,0
53194.0,r,0.014830323,0.14189288,0
53194.0,i,0.05002949,0.14201686,0
53194.0,z,0.15261926,0.1423776,0
53194.0,Y,0.016002491,0.14189702,0
53196.0,u,-0.029134223,0.14184059999999998,0
53196.0,g,0.12962072,0.14229679999999995,0
53196.0,r,0.05708846400000001,0.14204171,0
53196.0,i,-0.14836955,0.14184059999999998,0
53196.0,z,-0.075342834,0.14184059999999998,0
53196.0,Y,0.028808512,0.14194213,0
53198.0,u,0.06799935,0.14208011,0
53198.0,g,0.028438995,0.14194083,0
53198.0,r,-0.0720183,0.14184059999999998,0
53198.0,i,0.006439581,0.14186332,0
53198.0,z,0.06904983,0.14208382,0
53198.0,Y,-0.3475928,0.14184059999999998,0
53200.0,u,0.20928185,0.14257644,0
53200.0,g,0.053233873,0.14202814,0
53200.0,r,-0.042907674000000014,0.14184059999999998,0
53200.0,i,0.14610192,0.14235471,0
53200.0,z,-0.07825407,0.14184059999999998,0
53200.0,Y,-0.097832106,0.14184059999999998,0
53202.0,u,-0.0698682,0.14184059999999998,0
53202.0,g,-0.30449206,0.14184059999999998,0
53202.0,r,0.09894278,0.14218897,0
53202.0,i,0.15074036,0.14237098,0
53202.0,z,-0.16932787,0.14184059999999998,0
53202.0,Y,-0.019067839,0.14184059999999998,0
53204.0,u,0.07818511,0.14211595,0
53204.0,g,-0.023631632000000003,0.14184059999999998,0
53204.0,r,-0.0074408636,0.14184059999999998,0
53204.0,i,0.085364915,0.14214121,0
53204.0,z,0.34536195,0.14305286,0
53204.0,Y,-0.06407294,0.14184059999999998,0
53206.0,u,-0.20685862,0.14184059999999998,0
53206.0,g,-0.19984739,0.14184059999999998,0
53206.0,r,0.14547831,0.14235250000000002,0
53206.0,i,-0.23436794,0.14184059999999998,0
53206.0,z,-0.0022039672,0.14184059999999998,0
53206.0,Y,0.15547344,0.14238761,0
53208.0,u,0.008890054,0.14187194,0
53208.0,g,0.13435012,0.14231342,0
53208.0,r,-0.23431532,0.14184059999999998,0
53208.0,i,0.40577844,0.14326388,0
53208.0,z,-0.24579573,0.14184059999999998,0
53208.0,Y,0.041903816,0.14198825,0
53210.0,u,-0.16024137,0.14184059999999998,0
53210.0,g,0.07424159,0.14210208,0
53210.0,r,0.20403345,0.14255802,0
53210.0,i,0.13354112,0.14231057,0
53210.0,z,-0.13398151,0.14184059999999998,0
53210.0,Y,0.47211063,0.14349519,0
53212.0,u,0.35362062,0.14308172,0
53212.0,g,0.45736003,0.14344379999999998,0
53212.0,r,0.58517265,0.14388861,0
53212.0,i,0.07719595,0.14211248,0
53212.0,z,0.51541406,0.143646,0
53212.0,Y,2.61061,0.15076262,0
53214.0,u,7.045050999999999,0.16481447,0
53214.0,g,15.772579,0.18945009,0
53214.0,r,4.612778700000002,0.15726264,0
53214.0,i,7.2463717,0.1654241,0
53214.0,z,5.6299496,0.16046405,0
53214.0,Y,28.799236,0.22117414,0
53216.0,u,22.090277,0.20544837,0
53216.0,g,44.766308,0.2547255,0
53216.0,r,16.870003,0.19232462,0
53216.0,i,30.040905,0.22396353,0
53216.0,z,17.342928,0.19355021,0
53216.0,Y,42.424202,0.25008592,0
