mjd,band,flux,fluxerr,detected_bool
53066.0,u,0.121930085,0.14226978,0
53066.0,g,0.20181437,0.14255024,0
53066.0,r,-0.13689020000000002,0.14184059999999998,0
53066.0,i,-0.015139564,0.14184059999999998,0
53066.0,z,0.07056069400000001,0.14208913,0
53066.0,Y,-0.014428703,0.14184059999999998,0
53068.0,u,0.13735613,0.14232397,0
53068.0,g,-0.026091626,0.14184059999999998,0
53068.0,r,-0.13578151,0.14184059999999998,0
53068.0,i,0.13488656,0.14231531,0
53068.0,z,0.0691963,0.14208432,0
53068.0,Y,0.16470079,0.14242001,0
53070.0,u,-0.3011978,0.14184059999999998,0
53070.0,g,0.21145296,0.14258406,0
53070.0,r,-0.13511133,0.14184059999999998,0
53070.0,i,-0.28688627,0.14184059999999998,0
53070.0,z,0.16905719,0.1424353,0
53070.0,Y,-0.0270753,0.14184059999999998,0
53072.0,u,-0.24077964,0.14184059999999998,0
53072.0,g,-0.13164446,0.14184059999999998,0
53072.0,r,0.12476295,0.14227974,0
53072.0,i,0.12553386,0.14228244,0
53072.0,z,-0.08551320400000001,0.14184059999999998,0
53072.0,Y,0.06829276,0.14208114,0
53074.0,u,0.04723895,0.14200704,0
53074.0,g,-0.037192732,0.14184059999999998,0
53074.0,r,0.046947997000000005,0.14200601,0
53074.0,i,0.09385725,0.14217108,0
53074.0,z,-0.029174067,0.14184059999999998,0
53074.0,Y,0.153017,0.14237899,0
53076.0,u,0.042486828,0.1419903,0
53076.0,g,0.04374323,0.14199471,0
53076.0,r,0.08114937,0.14212638,0
53076.0,i,0.056827597,0.14204079,0
53076.0,z,0.066850744,0.14207606,0
53076.0,Y,0.2179294,0.14260677,0
53078.0,u,0.20657228,0.14256693,0
53078.0,g,0.03973911,0.14198062,0
53078.0,r,0.009239119,0.14187318,0
53078.0,i,-0.16019598,0.14184059999999998,0
53078.0,z,0.030919496,0.14194956,0
53078.0,Y,0.14670612,0.14235683,0
53080.0,u,-0.062250648,0.14184059999999998,0
53080.0,g,-0.13324933,0.14184059999999998,0
53080.0,r,-0.040133107,0.14184059999999998,0
53080.0,i,-0.07395603,0.14184059999999998,0
53080.0,z,0.0344319,0.14196193,0
53080.0,Y,0.2046051,0.14256005,0
53082.0,u,0.0204548,0.14191270000000006,0
53082.0,g,-0.016195385,0.14184059999999998,0
53082.0,r,-0.06144667,0.14184059999999998,0
53082.0,i,-0.067708775,0.14184059999999998,0
53082.0,z,-0.11781548,0.14184059999999998,0
53082.0,Y,0.072248295,0.14209506,0
53084.0,u,0.22522308,0.14263234,0
53084.0,g,0.19431631,0.14252394,0
53084.0,r,0.083976574,0.14213632,0
53084.0,i,0.13853283,0.14232811,0
53084.0,z,-0.32435840000000005,0.14184059999999998,0
53084.0,Y,-0.092054814,0.14184059999999998,0
53086.0,u,-0.0419084,0.14184059999999998,0
53086.0,g,-0.053288348,0.14184059999999998,0
53086.0,r,-0.063677855,0.14184059999999998,0
53086.0,i,0.053359475,0.14202859,0
53086.0,z,-0.045731522,0.14184059999999998,0
53086.0,Y,-0.013142236000000002,0.14184059999999998,0
53088.0,u,0.20590097,0.1425646,0
53088.0,g,0.32195175,0.14297101,0
53088.0,r,0.19211626,0.14251624,0
53088.0,i,0.0944525,0.14217317,0
53088.0,z,-0.1392823,0.14184059999999998,0
53088.0,Y,-0.14857776,0.14184059999999998,0
53090.0,u,0.16695173,0.14242792,0
53090.0,g,0.20802733,0.14257203,0
53090.0,r,0.01999675,0.14191109,0
53090.0,i,0.14160244,0.1423389,0
53090.0,z,-0.24592665,0.14184059999999998,0
53090.0,Y,-0.2451689,0.14184059999999998,0
53092.0,u,0.08562797,0.14214213,0
53092.0,g,-0.16607252,0.14184059999999998,0
53092.0,r,-0.25271887,0.14184059999999998,0
53092.0,i,0.19854346,0.14253877,0
53092.0,z,-0.0076767057,0.14184059999999998,0
53092.0,Y,-0.13081498,0.14184059999999998,0
53094.0,u,-0.24641532,0.14184059999999998,0
53094.0,g,-0.036217466,0.14184059999999998,0
53094.0,r,0.16024476,0.14240438,0
53094.0,i,0.20197262,0.14255081,0
53094.0,z,-0.15161078,0.14184059999999998,0
53094.0,Y,0.39638546,0.14323110000000006,0
53096.0,u,-0.09433408,0.14184059999999998,0
53096.0,g,-0.11444383,0.14184059999999998,0
53096.0,r,0.11100725,0.14223139,0
53096.0,i,-0.09177835,0.14184059999999998,0
53096.0,z,-0.16926399,0.14184059999999998,0
53096.0,Y,0.06415303,0.14206657,0
53098.0,u,-0.259955,0.14184059999999998,0
53098.0,g,-0.17843479,0.14184059999999998,0
53098.0,r,-0.15925525,0.14184059999999998,0
53098.0,i,-0.15569717,0.14184059999999998,0
53098.0,z,0.037324578,0.14197212,0
53098.0,Y,0.053994026,0.14203082,0
53100.0,u,0.30583775,0.14291464,0
53100.0,g,0.02557387,0.14193074,0
53100.0,r,-0.123100236,0.14184059999999998,0
53100.0,i,0.094646364,0.14217386,0
53100.0,z,0.0052686916,0.14185917,0
53100.0,Y,0.045225866,0.14199996,0
53102.0,u,0.08801278,0.14215052,0
53102.0,g,-0.058603648,0.14184059999999998,0
53102.0,r,-0.16117779999999998,0.14184059999999998,0
53102.0,i,-0.13024117,0.14184059999999998,0
53102.0,z,0.05966424,0.14205079,0
53102.0,Y,0.22046164,0.14261565,0
53104.0,u,0.1373984,0.14232412,0
53104.0,g,0.20077887,0.14254661,0
53104.0,r,-0.12627481,0.14184059999999998,0
53104.0,i,0.06300901,0.14206254,0
53104.0,z,-0.304239,0.14184059999999998,0
53104.0,Y,-0.038371563,0.14184059999999998,0
53106.0,u,-0.061802704000000014,0.14184059999999998,0
53106.0,g,0.17845143,0.14246827,0
53106.0,r,-0.3090741,0.14184059999999998,0
53106.0,i,-0.14246185,0.14184059999999998,0
53106.0,z,0.04378926,0.14199489999999998,0
53106.0,Y,0.102326445,0.14220087,0
53108.0,u,0.22496833,0.14263144,0
53108.0,g,-0.059414957,0.14184059999999998,0
53108.0,r,-0.11196127,0.14184059999999998,0
53108.0,i,-0.03363159,0.14184059999999998,0
53108.0,z,0.07689120599999999,0.1421114,0
53108.0,Y,0.020199427,0.1419118,0
53110.0,u,-0.053816542,0.14184059999999998,0
53110.0,g,-0.06723178,0.14184059999999998,0
53110.0,r,-0.010357794,0.14184059999999998,0
